% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195701570e+01 +3.195701570e+01 +7.273701570e+01 +7.273701570e+01 -2.0378e+00 -8.3058e-01 +7.5765e-01 -1.3749e+00 -1.2114e+00 +1.2974e-01 -7.6580e-01 -3.2039e+00 +3.1361e+00 +6.9583e-01
4254 +2.285074369e+01 +2.285074369e+01 +6.363074369e+01 +6.363074369e+01 -1.0353e+00 +3.8718e+00 +5.4473e-01 +3.6776e+00 -3.0763e+00 +1.3764e+00 +1.0413e+00 -2.4143e+00 -3.0999e+00 +1.2511e+00
9557 +1.485302222e+01 +1.485302222e+01 +5.563302222e+01 +5.563302222e+01 +3.3704e+00 +9.2782e-01 +2.1169e-01 +2.3820e+00 -8.5147e-01 -2.6896e+00 +6.9792e-01 -2.8858e+00 +2.3794e+00 +9.5746e-01
12160 +8.983943525e+00 +8.983943525e+00 +4.976394352e+01 +4.976394352e+01 -1.1700e+00 -2.7140e+00 +1.6391e+00 -2.5887e+00 -3.1410e+00 +7.0234e-01 -2.4013e+00 -2.6160e+00 +2.8737e+00 -2.3702e+00
26903 +2.038096634e+00 +2.038096634e+00 +4.281809663e+01 +4.281809663e+01 -1.1700e+00 -1.7505e+00 +2.5022e+00 -2.5887e+00 -3.1410e+00 +7.0234e-01 -2.4013e+00 -2.6160e+00 +2.8737e+00 -2.3702e+00
34901 +1.183873535e+00 +1.183873535e+00 +4.196387353e+01 +4.196387353e+01 -2.6336e+00 -1.7505e+00 +2.5022e+00 -2.5887e+00 -3.1410e+00 +7.0234e-01 -2.4013e+00 -2.6160e+00 +2.2537e+00 -2.3702e+00
81485 +9.794727868e-01 +9.794727868e-01 +4.175947279e+01 +4.175947279e+01 -2.6336e+00 -9.7813e-01 +2.5022e+00 -2.5887e+00 -3.1410e+00 +7.0234e-01 -2.4013e+00 -2.6160e+00 +1.8514e+00 -2.3702e+00
115179 +5.315965063e-01 +5.315965063e-01 +4.131159651e+01 +4.131159651e+01 -2.6336e+00 -9.7813e-01 +3.5362e+00 -2.5887e+00 -2.5354e+00 +7.0234e-01 -2.4013e+00 -2.6160e+00 +2.1419e+00 -2.3760e+00
173999 +3.865152067e-01 +3.865152067e-01 +4.116651521e+01 +4.116651521e+01 -2.8761e+00 -9.7813e-01 +3.4283e+00 -2.4790e+00 -2.5354e+00 +7.0234e-01 -2.4013e+00 -2.6160e+00 +2.5524e+00 -2.3760e+00
271310 +2.397077471e-01 +2.397077471e-01 +4.101970775e+01 +4.101970775e+01 -2.5347e+00 -1.3200e+00 +3.4283e+00 -2.4790e+00 -2.5354e+00 +7.0234e-01 -2.4013e+00 -2.6160e+00 +2.5524e+00 -2.3760e+00
326769 +1.562357373e-01 +1.562357373e-01 +4.093623574e+01 +4.093623574e+01 -2.5347e+00 -1.3200e+00 +3.4283e+00 -2.4790e+00 -2.5354e+00 +7.0234e-01 -2.0047e+00 -2.6160e+00 +2.5568e+00 -2.8757e+00
327223 +9.949694564e-02 +9.949694564e-02 +4.087949695e+01 +4.087949695e+01 -2.5347e+00 -1.3200e+00 +3.4283e+00 -2.4790e+00 -3.0648e+00 +7.0234e-01 -2.4013e+00 -2.6160e+00 +2.5568e+00 -2.8757e+00
