% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.348109726e+01 +7.348109726e+01 +1.142610973e+02 +1.142610973e+02 +3.2497e+00 -3.4799e+00 +2.3360e+00 -2.4693e+00 +3.1293e+00 +2.7373e+00 +1.0942e+00 +2.1874e+00 +3.6216e-01 +3.1494e+00
14 +5.761175055e+01 +5.761175055e+01 +9.839175055e+01 +9.839175055e+01 -2.5091e+00 -3.2802e+00 +8.6645e-01 -1.4112e+00 +2.7388e+00 +1.1594e+00 -4.2431e-03 -2.3396e+00 -3.7639e+00 -2.7423e-01
2437 +3.810564576e+01 +3.810564576e+01 +7.888564576e+01 +7.888564576e+01 +6.7682e-01 -2.5241e+00 +9.9659e-02 +1.8220e-01 +3.9314e+00 -2.7652e+00 +2.2089e+00 -3.3192e+00 +1.9337e+00 +3.5529e+00
3341 +2.497144992e+01 +2.497144992e+01 +6.575144992e+01 +6.575144992e+01 -2.8367e-01 -3.4281e-01 +1.5880e+00 +4.8894e-01 +1.2154e+00 +7.4701e-01 +1.0389e+00 +1.3024e-02 -2.6266e+00 +2.6832e+00
12160 +1.483427832e+01 +1.483427832e+01 +5.561427832e+01 +5.561427832e+01 -2.9307e+00 +3.6512e+00 +1.4722e+00 +3.3949e+00 +3.2825e+00 -9.0452e-02 +3.8345e+00 +1.3024e-02 -9.5943e-01 +2.6811e+00
20071 +2.405908058e+00 +2.405908058e+00 +4.318590806e+01 +4.318590806e+01 -3.0633e+00 -1.6822e+00 +3.0136e+00 -2.9493e+00 -2.4408e+00 -9.4262e-01 -2.7617e+00 -2.5513e+00 +2.5195e+00 -2.6634e+00
38322 +6.102356520e-01 +6.102356520e-01 +4.139023565e+01 +4.139023565e+01 -3.0633e+00 -1.6822e+00 +3.0136e+00 -2.9493e+00 -2.4408e+00 -2.2868e-01 -2.7617e+00 -2.5155e+00 +2.5195e+00 -2.6634e+00
250622 +3.877617620e-01 +3.877617620e-01 +4.116776176e+01 +4.116776176e+01 -2.7112e+00 -1.6822e+00 +3.0136e+00 -2.9493e+00 -2.8408e+00 +1.3866e-01 -2.7617e+00 -2.5155e+00 +2.5195e+00 -2.6634e+00
258004 +2.075125561e-01 +2.075125561e-01 +4.098751256e+01 +4.098751256e+01 -2.7112e+00 -1.6822e+00 +3.0136e+00 -2.5034e+00 -2.8408e+00 +3.7040e-01 -2.9310e+00 -2.5155e+00 +2.5195e+00 -2.6634e+00
267590 +1.377234325e-01 +1.377234325e-01 +4.091772343e+01 +4.091772343e+01 -2.7112e+00 -1.3884e+00 +3.1787e+00 -2.5034e+00 -2.8408e+00 +3.7040e-01 -2.9310e+00 -2.5155e+00 +2.5195e+00 -2.6634e+00
283114 +9.036776573e-02 +9.036776573e-02 +4.087036777e+01 +4.087036777e+01 -2.6887e+00 -1.3884e+00 +3.1787e+00 -2.5034e+00 -3.1995e+00 +3.7040e-01 -2.9310e+00 -2.5155e+00 +2.5195e+00 -2.6634e+00
