% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.345499813e+01 +8.345499813e+01 +1.242349981e+02 +1.242349981e+02 +2.4690e+00 +2.8527e+00 +1.5568e+00 -2.2445e+00 -1.9418e+00 -3.5889e+00 -1.8255e+00 -1.7400e+00 -1.0511e+00 -2.2888e+00 +8.3710e-01 -1.4034e+00 +1.1831e+00 +1.0644e+00 +5.5228e-01 +9.1870e-01 +1.0877e+00 +3.6935e+00 -3.9940e+00 -8.9395e-01
1032 +6.083904341e+01 +6.083904341e+01 +1.016190434e+02 +1.016190434e+02 -1.9789e+00 -1.2931e+00 +1.5275e+00 -2.4451e+00 -3.6653e+00 +9.1089e-01 -1.7934e+00 -1.5995e+00 -2.1509e+00 -3.5005e+00 +2.9606e+00 -2.4758e+00 +3.3452e-01 +2.3304e+00 -2.7770e+00 -1.8950e+00 +2.9288e+00 -9.3316e-01 +7.3684e-01 +1.3610e-01
20606 +3.384679628e+01 +3.384679628e+01 +7.462679628e+01 +7.462679628e+01 -1.9789e+00 -3.7702e+00 +1.5275e+00 -3.4226e+00 -1.7809e+00 +9.1089e-01 -1.7934e+00 -1.5995e+00 +2.1790e+00 -3.5005e+00 +2.9606e+00 -3.9602e+00 -5.1719e-01 +2.3304e+00 -2.7770e+00 -4.8658e-01 +2.9288e+00 -9.3316e-01 +7.3684e-01 +1.3610e-01
30995 +2.405077208e+01 +2.405077208e+01 +6.483077208e+01 +6.483077208e+01 -1.7682e+00 -3.7702e+00 +3.1986e+00 -1.4790e+00 -3.5864e-01 +1.5949e+00 -1.7934e+00 -1.5995e+00 +2.1790e+00 -2.4282e+00 +2.9606e+00 -3.9602e+00 -8.0890e-01 +2.3304e+00 -2.7770e+00 -4.8658e-01 +2.9288e+00 -9.3316e-01 +5.2519e-01 +1.3610e-01
41978 +1.429787528e+01 +1.429787528e+01 +5.507787528e+01 +5.507787528e+01 -1.9789e+00 -1.8035e+00 +2.8573e+00 -1.0080e+00 -3.7547e+00 +8.3127e-01 -1.7934e+00 -9.4458e-01 +2.1790e+00 -3.7689e+00 +1.7274e+00 -1.9052e+00 +3.9030e-01 +2.3304e+00 -2.7770e+00 -7.7198e-01 +2.3475e+00 -2.5402e+00 +7.3684e-01 +1.3610e-01
95534 +9.890171628e+00 +9.890171628e+00 +5.067017163e+01 +5.067017163e+01 -1.9789e+00 -1.8035e+00 +2.8573e+00 -1.0080e+00 -3.7547e+00 +8.3127e-01 -2.5609e+00 -9.8402e-01 +2.1790e+00 -3.7689e+00 +1.7274e+00 -2.6655e+00 +3.9030e-01 +2.3304e+00 -1.9533e+00 -7.7198e-01 +3.8759e+00 -1.5027e+00 +7.3684e-01 +3.7658e-01
134603 +3.566773118e+00 +3.566773118e+00 +4.434677312e+01 +4.434677312e+01 -1.9789e+00 -2.0091e+00 +2.8573e+00 -1.1106e+00 -3.7547e+00 +8.3127e-01 -2.5609e+00 -9.8402e-01 +2.1790e+00 -3.7689e+00 +1.3678e+00 -2.6655e+00 +3.9030e-01 +2.3304e+00 -1.9533e+00 -7.7198e-01 +1.6419e+00 -2.3710e-03 +7.3684e-01 +3.7658e-01
138537 +2.068860445e+00 +2.068860445e+00 +4.284886045e+01 +4.284886045e+01 -1.7718e+00 -2.0091e+00 +2.8573e+00 -1.1106e+00 -3.7547e+00 +8.3127e-01 -2.5609e+00 -1.9355e+00 +2.1790e+00 -3.7689e+00 +1.3678e+00 -2.6655e+00 +3.9030e-01 +2.3304e+00 -1.9533e+00 -7.7198e-01 +1.6419e+00 -2.3710e-03 +7.3684e-01 +3.7658e-01
187586 +1.560017984e+00 +1.560017984e+00 +4.234001798e+01 +4.234001798e+01 -1.5840e+00 -2.0091e+00 +3.7862e+00 -1.4290e+00 -3.7547e+00 +1.1289e+00 -2.4316e+00 -1.9355e+00 +2.1790e+00 -3.7689e+00 +1.3678e+00 -2.6655e+00 +3.9030e-01 +1.6981e+00 -9.9024e-01 -7.7198e-01 +1.6419e+00 +1.5719e-01 +7.3684e-01 +3.7658e-01
215812 +6.255434280e-01 +6.255434280e-01 +4.140554343e+01 +4.140554343e+01 -1.5840e+00 -2.0091e+00 +3.7862e+00 -1.4290e+00 -3.7547e+00 +1.1289e+00 -2.4316e+00 -1.9355e+00 +2.1790e+00 -2.7977e+00 +1.6779e+00 -2.6655e+00 +3.9030e-01 +2.3304e+00 -9.9024e-01 -7.7198e-01 +1.6419e+00 +1.5719e-01 +7.3684e-01 +3.2981e-01
308857 +3.960430874e-01 +3.960430874e-01 +4.117604309e+01 +4.117604309e+01 -1.8884e+00 -1.7479e+00 +3.7862e+00 -2.1643e+00 -3.7547e+00 +1.1289e+00 -2.2946e+00 -1.7707e+00 +2.1790e+00 -3.3617e+00 +1.6779e+00 -2.6655e+00 +3.9030e-01 +2.3304e+00 -9.9024e-01 -7.7198e-01 +1.8920e+00 +1.5719e-01 +7.3684e-01 +3.7658e-01
