% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.289438594e+01 +7.289438594e+01 +1.136743859e+02 +1.136743859e+02 -4.3060e-01 -3.6767e-01 +2.0970e+00 -1.7972e+00 +1.9568e+00 +3.3662e+00 -7.1894e-01 +1.5815e+00 +3.4175e-01 -1.5149e+00
15 +5.966128634e+01 +5.966128634e+01 +1.004412863e+02 +1.004412863e+02 +1.9729e+00 -2.3614e+00 -3.4371e+00 -1.9925e+00 -3.7981e+00 -3.7958e+00 -5.0454e-02 +6.4903e-01 +1.1544e+00 -1.9801e+00
531 +2.542139376e+01 +2.542139376e+01 +6.620139376e+01 +6.620139376e+01 -1.1770e+00 +3.9156e+00 +1.0189e+00 +3.6666e+00 -2.6085e+00 +1.5638e+00 +5.8136e-01 -2.6162e+00 -2.6295e+00 +1.1570e+00
4110 +2.027583830e+01 +2.027583830e+01 +6.105583830e+01 +6.105583830e+01 -5.6860e-01 +2.6794e+00 +1.4814e+00 +1.7155e+00 +3.9388e+00 -1.5213e+00 +2.7927e+00 +7.8719e-01 -1.5145e+00 +2.4171e+00
39485 +1.391635860e+01 +1.391635860e+01 +5.469635860e+01 +5.469635860e+01 +2.3839e+00 +1.3878e+00 +1.4814e+00 +6.4037e-01 -2.3026e+00 +4.4815e+00 -3.3670e+00 -2.4865e+00 +1.7378e+00 -3.4850e+00
50307 +9.495785961e+00 +9.495785961e+00 +5.027578596e+01 +5.027578596e+01 +2.3839e+00 +1.3878e+00 +1.4814e+00 +6.4037e-01 -2.3026e+00 +4.4815e+00 -3.3670e+00 -1.5581e+00 +1.7378e+00 -1.7840e+00
76344 +5.404647460e+00 +5.404647460e+00 +4.618464746e+01 +4.618464746e+01 +2.3839e+00 +9.4704e-01 +1.4814e+00 +6.4037e-01 -2.8191e+00 +4.4815e+00 -3.3670e+00 -1.5581e+00 +1.7378e+00 -2.3224e+00
119918 +3.338201626e+00 +3.338201626e+00 +4.411820163e+01 +4.411820163e+01 +3.1102e+00 +9.4704e-01 +1.4814e+00 +6.4037e-01 -3.4316e+00 +4.4815e+00 -3.3670e+00 -1.5032e+00 +1.7378e+00 -1.7840e+00
224778 +2.286649899e+00 +2.286649899e+00 +4.306664990e+01 +4.306664990e+01 -2.7442e+00 -9.3257e-01 +3.5289e+00 -2.5302e+00 -4.3162e+00 +1.8506e+00 -2.4036e+00 -2.0214e+00 +1.7378e+00 -2.9955e+00
276486 +4.025583311e-01 +4.025583311e-01 +4.118255833e+01 +4.118255833e+01 -2.7442e+00 -1.9539e+00 +3.5289e+00 -2.7596e+00 -3.4736e+00 +8.3520e-01 -2.4036e+00 -2.0214e+00 +2.2873e+00 -2.9955e+00
277980 +1.925673044e-01 +1.925673044e-01 +4.097256730e+01 +4.097256730e+01 -2.7442e+00 -1.9539e+00 +3.5289e+00 -2.5302e+00 -3.4736e+00 +8.3520e-01 -2.4036e+00 -2.0214e+00 +2.2873e+00 -2.9955e+00
320189 +1.309111919e-01 +1.309111919e-01 +4.091091119e+01 +4.091091119e+01 -2.2584e+00 -1.9539e+00 +3.5289e+00 -2.5302e+00 -3.4736e+00 +8.3520e-01 -2.4036e+00 -2.0214e+00 +2.2873e+00 -2.9955e+00
