% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.502865187e+01 +8.502865187e+01 +1.258086519e+02 +1.258086519e+02 -3.8375e+00 +1.5275e+00 +3.2028e+00 -2.8221e+00 -3.2273e+00 -2.3240e-01 -2.8420e+00 +8.8312e-01 -1.1772e+00 +1.7407e+00 -2.4526e+00 +7.9725e-02 -2.8047e+00 -1.2681e+00 -3.8338e+00 +1.9336e+00 -2.9668e+00 -1.9867e+00 -3.2604e+00 +3.0791e+00
186 +6.113258835e+01 +6.113258835e+01 +1.019125884e+02 +1.019125884e+02 +2.0540e+00 -2.8934e+00 +3.5441e+00 -3.8523e-01 +3.9934e+00 +7.7748e-01 -6.8240e-01 +3.1541e+00 +2.4607e+00 -1.6452e+00 -1.0477e+00 +4.9372e-01 -1.9499e+00 -7.7571e-01 +2.7286e+00 +2.1994e+00 +2.0668e-01 +1.8181e+00 +3.4188e+00 +3.4453e-01
22953 +3.911102377e+01 +3.911102377e+01 +7.989102377e+01 +7.989102377e+01 -3.8101e+00 -1.8060e+00 +3.3224e+00 -7.8497e-01 -1.7997e+00 -9.6557e-01 -3.9546e+00 -1.8711e+00 +2.1390e+00 -1.8939e+00 -1.3032e+00 -3.0177e+00 +2.7701e+00 +3.1982e+00 +4.7340e-01 +2.0463e+00 +3.7440e+00 -1.1390e+00 -3.7235e-01 +2.9785e+00
35226 +2.186982775e+01 +2.186982775e+01 +6.264982775e+01 +6.264982775e+01 -3.8101e+00 -1.8060e+00 -1.3281e-01 -2.2847e+00 -1.7997e+00 -9.6557e-01 -3.9546e+00 -1.8711e+00 +2.1390e+00 -1.8939e+00 -1.3032e+00 -3.0177e+00 +2.7701e+00 +3.1982e+00 +1.1703e-01 +7.4300e-03 +2.3262e+00 -1.1390e+00 +2.6561e+00 -1.0515e+00
69900 +1.531792111e+01 +1.531792111e+01 +5.609792111e+01 +5.609792111e+01 -3.8101e+00 -1.8060e+00 +2.2979e+00 -2.2847e+00 -1.7997e+00 -9.6557e-01 -3.9546e+00 -1.8711e+00 +2.0894e+00 -1.8939e+00 -1.0228e+00 -3.0177e+00 +2.7701e+00 +3.1982e+00 +1.1703e-01 +7.4300e-03 +1.4964e+00 -1.1390e+00 +2.4583e+00 +1.4887e+00
78680 +9.481529458e+00 +9.481529458e+00 +5.026152946e+01 +5.026152946e+01 -3.3182e+00 -1.8060e+00 +2.2979e+00 -2.2847e+00 -1.9454e+00 +1.9225e+00 -3.9546e+00 -1.8711e+00 +2.0894e+00 -1.8939e+00 -1.0228e+00 -3.0177e+00 +2.2989e+00 +3.1982e+00 +1.1703e-01 +7.4300e-03 +1.4964e+00 +2.6947e-01 +2.4583e+00 +1.4887e+00
94603 +6.088722588e+00 +6.088722588e+00 +4.686872259e+01 +4.686872259e+01 -3.3182e+00 -1.8060e+00 +2.2979e+00 -2.2847e+00 -1.9454e+00 +1.0327e-01 -3.9546e+00 -1.8711e+00 +2.0894e+00 -1.8939e+00 +3.0187e-01 -3.1747e+00 +2.2989e+00 +3.1982e+00 +1.1703e-01 +7.4300e-03 +1.4964e+00 +1.8181e+00 +2.4583e+00 +1.4887e+00
126433 +2.137296508e+00 +2.137296508e+00 +4.291729651e+01 +4.291729651e+01 -3.3182e+00 -1.8060e+00 +2.1023e+00 -2.2847e+00 -3.6834e+00 +1.0327e-01 -4.2836e+00 -1.4450e+00 +2.0894e+00 -2.2302e+00 +3.0187e-01 -3.1747e+00 +2.2989e+00 +3.1982e+00 +7.8967e-01 +7.4300e-03 +1.4964e+00 +2.1013e-01 +7.6209e-01 +1.4887e+00
174574 +1.199716898e+00 +1.199716898e+00 +4.197971690e+01 +4.197971690e+01 -2.5810e+00 -1.8060e+00 +2.1023e+00 -2.2847e+00 -3.6834e+00 +4.1405e-01 -4.2836e+00 -1.4450e+00 +2.0894e+00 -2.2302e+00 +3.0187e-01 -3.1747e+00 +1.5309e+00 +3.1982e+00 +2.7287e-01 +7.4300e-03 +1.7797e+00 +2.1013e-01 +7.6209e-01 +1.4887e+00
204372 +9.035134596e-01 +9.035134596e-01 +4.168351346e+01 +4.168351346e+01 -2.5810e+00 -1.8060e+00 +2.1023e+00 -1.9658e+00 -3.6834e+00 +4.1405e-01 -4.2836e+00 -1.4450e+00 +2.0894e+00 -2.4392e+00 +9.8054e-01 -2.9625e+00 +1.5309e+00 +3.1982e+00 +2.2174e-01 +7.4300e-03 +2.6050e+00 +2.1013e-01 +7.6209e-01 +1.4887e+00
331510 +5.654364771e-01 +5.654364771e-01 +4.134543648e+01 +4.134543648e+01 -2.5810e+00 -1.8060e+00 +2.1023e+00 -1.9728e+00 -3.6834e+00 +4.1405e-01 -4.2836e+00 -1.4450e+00 +2.1948e+00 -1.6929e+00 +9.8054e-01 -2.9625e+00 +1.5309e+00 +3.1982e+00 +2.2174e-01 -5.6750e-01 +2.0937e+00 +2.7432e-01 +7.6209e-01 +1.4887e+00
