% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.581666208e+01 +8.581666208e+01 +1.265966621e+02 +1.265966621e+02 -2.3731e+00 -1.1338e+00 +1.2545e+00 -3.9696e+00 -7.5715e-02 -3.1492e+00 -3.8518e+00 -1.1387e+00 -3.3321e+00 +1.2576e+00 -1.1841e+00 +2.9652e+00 +5.4627e-01 +2.1217e+00 +8.7913e-01 -6.5778e-01 -3.9381e+00 +3.2345e+00 -9.6329e-02 +7.0537e-01
4180 +6.241027909e+01 +6.241027909e+01 +1.031902791e+02 +1.031902791e+02 -1.8559e+00 +2.4440e+00 +1.6047e+00 -1.5087e+00 -2.3178e+00 -4.0724e-01 -3.5654e-01 +3.9457e-01 -1.4734e+00 +1.5328e+00 +2.8269e-01 -1.4761e-02 -3.6448e-01 -3.0747e+00 -1.6396e+00 +2.0682e+00 +8.8749e-01 -2.0390e+00 -4.2918e-02 -2.5816e+00
13204 +2.819015020e+01 +2.819015020e+01 +6.897015020e+01 +6.897015020e+01 -3.9163e+00 -1.6853e+00 +1.4406e-01 -3.9035e+00 -3.2126e+00 +9.8417e-01 -2.6537e+00 -3.4979e+00 +5.7140e-01 -3.0687e+00 +2.5180e+00 -3.7839e+00 +2.0709e+00 +2.7521e+00 -1.5759e+00 -4.1779e-01 +8.0867e-01 +8.5587e-01 -1.6818e+00 -8.0899e-01
28659 +2.348949766e+01 +2.348949766e+01 +6.426949766e+01 +6.426949766e+01 -3.9163e+00 -1.6853e+00 +2.3517e+00 -1.9048e+00 -3.2126e+00 +4.1030e+00 -2.6537e+00 -3.4979e+00 +5.7140e-01 -3.0687e+00 +2.5180e+00 -3.7839e+00 +2.0709e+00 +2.7521e+00 -1.5759e+00 -5.6529e-01 +8.0867e-01 +8.5587e-01 -1.6818e+00 -8.0899e-01
56225 +1.427924942e+01 +1.427924942e+01 +5.505924942e+01 +5.505924942e+01 -3.5094e+00 -1.6853e+00 +2.3517e+00 -1.9048e+00 -3.2126e+00 +4.1030e+00 -2.6537e+00 -2.8196e+00 +5.7140e-01 -3.0687e+00 +2.5180e+00 -3.7839e+00 +2.9668e-01 +2.8631e+00 -1.5759e+00 -5.6529e-01 +8.0867e-01 +1.3876e-01 -1.1375e+00 -8.0899e-01
62691 +7.492479139e+00 +7.492479139e+00 +4.827247914e+01 +4.827247914e+01 -3.5094e+00 -1.6853e+00 +2.3517e+00 -1.9048e+00 -3.2126e+00 +1.9827e+00 -2.6537e+00 -2.1848e+00 +5.7140e-01 -3.0687e+00 +2.5180e+00 -3.0625e+00 +2.9668e-01 +2.8631e+00 -1.5759e+00 -5.6529e-01 +8.0867e-01 +1.3876e-01 -1.1375e+00 -8.0899e-01
65118 +5.002897260e+00 +5.002897260e+00 +4.578289726e+01 +4.578289726e+01 -3.5094e+00 -1.6853e+00 +2.3517e+00 -1.9048e+00 -3.2126e+00 +1.9827e+00 -2.6537e+00 -2.1848e+00 +2.2090e+00 -3.0687e+00 +2.5180e+00 -3.0625e+00 +2.9668e-01 +2.8631e+00 -1.5759e+00 -5.6529e-01 +8.0867e-01 +1.3876e-01 -1.1375e+00 -8.0899e-01
137935 +2.273180025e+00 +2.273180025e+00 +4.305318003e+01 +4.305318003e+01 -3.4678e+00 -1.6853e+00 +2.3517e+00 -1.9048e+00 -3.2760e+00 +1.9827e+00 -2.6537e+00 -2.1848e+00 +2.2090e+00 -3.0687e+00 +2.5180e+00 -3.0625e+00 +2.1986e+00 +3.9339e+00 -1.5759e+00 -5.6529e-01 +1.2168e+00 +1.3876e-01 -1.1375e+00 -8.0899e-01
241428 +1.539048436e+00 +1.539048436e+00 +4.231904844e+01 +4.231904844e+01 -3.4678e+00 -1.6853e+00 +2.3517e+00 -1.9048e+00 -3.2760e+00 +1.9827e+00 -2.6537e+00 -2.1848e+00 +2.5001e+00 -3.0687e+00 +2.5180e+00 -3.0625e+00 +1.6142e+00 +3.9339e+00 -1.5759e+00 -5.6529e-01 +1.2168e+00 +3.3331e-01 -4.4763e-02 -1.8341e-02
362898 +8.030847216e-01 +8.030847216e-01 +4.158308472e+01 +4.158308472e+01 -3.2625e+00 -1.3837e+00 +3.0126e+00 -1.9048e+00 -3.2760e+00 +1.9827e+00 -2.6537e+00 -2.1848e+00 +2.5001e+00 -3.0687e+00 +2.5180e+00 -2.8692e+00 +1.6142e+00 +3.9339e+00 -1.5759e+00 -5.6529e-01 +1.2168e+00 +3.3331e-01 -4.4763e-02 -1.8341e-02
