% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.510519561e+01 +7.510519561e+01 +1.158851956e+02 +1.158851956e+02 -1.3228e+00 -1.1256e+00 +1.8187e+00 -3.7636e+00 +1.5938e+00 -1.6960e+00 +3.4774e+00 +7.3734e-01 +2.0316e+00 -2.9544e+00
4 +3.845703328e+01 +3.845703328e+01 +7.923703328e+01 +7.923703328e+01 +2.4040e+00 -3.4410e+00 -1.8899e+00 +2.4406e+00 +2.5588e+00 +1.5770e+00 +4.4250e-01 -2.5517e+00 +3.8499e+00 +2.2381e+00
2301 +2.173572275e+01 +2.173572275e+01 +6.251572275e+01 +6.251572275e+01 +1.0491e+00 +3.5911e+00 +1.6865e+00 +1.9344e+00 -2.5310e+00 -1.2014e+00 +1.3003e+00 -2.4653e+00 -1.4892e+00 -1.8625e-01
15942 +1.313574490e+01 +1.313574490e+01 +5.391574490e+01 +5.391574490e+01 +1.9858e+00 +3.5911e+00 +1.6865e+00 +2.1812e+00 -2.5310e+00 -1.2014e+00 +1.3003e+00 -2.4653e+00 +5.5208e-01 -1.8625e-01
29492 +8.283865304e+00 +8.283865304e+00 +4.906386530e+01 +4.906386530e+01 -2.2494e+00 -1.7680e+00 +2.6822e+00 -2.1806e+00 -1.9816e+00 +5.1961e-01 -1.2569e+00 -2.3902e+00 +9.2066e-01 -2.5336e+00
36197 +2.576339128e+00 +2.576339128e+00 +4.335633913e+01 +4.335633913e+01 -2.2494e+00 -1.7680e+00 +2.6822e+00 -2.1806e+00 -3.6156e+00 +5.1961e-01 -2.3415e+00 -2.3902e+00 +9.2066e-01 -2.5336e+00
39943 +2.049020209e+00 +2.049020209e+00 +4.282902021e+01 +4.282902021e+01 -2.2494e+00 -1.7680e+00 +2.6822e+00 -2.1806e+00 -3.6156e+00 +5.1961e-01 -2.6089e+00 -2.7522e+00 +9.2066e-01 -2.5336e+00
47957 +2.856414020e-01 +2.856414020e-01 +4.106564140e+01 +4.106564140e+01 -2.2494e+00 -1.7680e+00 +2.6822e+00 -2.1806e+00 -3.6156e+00 +5.1961e-01 -2.6089e+00 -2.7522e+00 +2.1009e+00 -2.5336e+00
70033 +1.695689462e-01 +1.695689462e-01 +4.094956895e+01 +4.094956895e+01 -2.2494e+00 -1.7680e+00 +3.0142e+00 -2.1806e+00 -3.6156e+00 +5.1961e-01 -2.6089e+00 -2.7522e+00 +2.1009e+00 -2.5336e+00
76773 +1.534504375e-01 +1.534504375e-01 +4.093345044e+01 +4.093345044e+01 -2.2494e+00 -1.7680e+00 +3.0142e+00 -2.1806e+00 -3.6156e+00 +5.1961e-01 -2.6089e+00 -2.7522e+00 +2.1009e+00 -2.6100e+00
339011 +9.555004072e-02 +9.555004072e-02 +4.087555004e+01 +4.087555004e+01 -2.2494e+00 -1.6550e+00 +3.0997e+00 -2.1806e+00 -3.6156e+00 +5.1961e-01 -2.7106e+00 -2.5124e+00 +2.2067e+00 -2.8912e+00
