% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.568976466e+01 +8.568976466e+01 +1.264697647e+02 +1.264697647e+02 -2.4236e+00 -3.6432e+00 +3.9776e+00 -3.2241e+00 +1.5782e+00 +3.9603e+00 -4.1980e-01 -3.3105e+00 +1.7309e+00 +1.8473e+00 +2.2731e+00 +3.4763e+00 +7.6069e-01 +1.7164e+00 +2.2848e+00 -3.9508e+00 +2.8347e+00 -2.4261e+00 -3.4273e+00 -3.0441e+00
2594 +6.169399957e+01 +6.169399957e+01 +1.024739996e+02 +1.024739996e+02 +1.1902e-01 +1.2149e+00 +2.5077e+00 -3.9463e-01 -3.7809e+00 +1.4081e+00 -1.0752e+00 -2.4902e+00 +7.3425e-01 -3.9956e-01 -2.3138e+00 -3.6120e+00 +1.6614e+00 -1.0680e-01 +2.2020e+00 +2.3616e+00 +2.7605e+00 -1.5027e+00 -2.5214e-01 +9.7050e-01
28641 +2.877269206e+01 +2.877269206e+01 +6.955269206e+01 +6.955269206e+01 -2.4799e+00 -1.8528e+00 +3.2165e+00 -1.4315e+00 -2.0066e+00 +1.2510e+00 -2.2551e+00 -1.7655e+00 -5.0394e-02 -2.1689e+00 +2.1195e+00 -2.8325e+00 -1.4060e+00 +1.1515e+00 -1.1532e-01 +1.5101e+00 +2.8876e+00 +3.2327e-01 +1.1300e+00 -1.4436e+00
34463 +2.505957553e+01 +2.505957553e+01 +6.583957553e+01 +6.583957553e+01 -1.2974e+00 -1.8528e+00 +3.2165e+00 -1.4315e+00 -2.0066e+00 +1.2510e+00 -2.2551e+00 -1.7655e+00 -5.0394e-02 -2.1689e+00 +2.1195e+00 -2.8325e+00 -1.4060e+00 +1.1515e+00 -1.1532e-01 +1.5101e+00 +2.8876e+00 +3.2327e-01 +1.1300e+00 -1.4436e+00
72429 +1.329031867e+01 +1.329031867e+01 +5.407031867e+01 +5.407031867e+01 -2.0764e+00 -1.5411e+00 +3.2165e+00 -1.2592e+00 -2.0066e+00 +1.2510e+00 -2.2595e+00 -2.6872e+00 -5.0394e-02 -2.1689e+00 +2.1195e+00 -2.8325e+00 -5.6024e-01 +1.1515e+00 -1.1532e-01 +1.5101e+00 +2.8876e+00 +3.2327e-01 -1.3562e-01 +1.9127e+00
99055 +8.493015193e+00 +8.493015193e+00 +4.927301519e+01 +4.927301519e+01 -2.0764e+00 -1.5411e+00 +3.2165e+00 -1.2592e+00 -2.0066e+00 +1.2510e+00 -2.2595e+00 -2.6872e+00 -5.0394e-02 -2.1689e+00 +1.8428e+00 -2.8325e+00 -5.6024e-01 +1.1515e+00 -1.1532e-01 +1.7315e-01 +2.8876e+00 +1.6025e+00 -1.3562e-01 +1.9127e+00
199425 +6.094226809e+00 +6.094226809e+00 +4.687422681e+01 +4.687422681e+01 -1.3057e+00 -2.6516e+00 +3.1407e+00 -1.2592e+00 -2.0066e+00 +1.1016e+00 -2.2595e+00 -2.7264e+00 +2.6861e-01 -2.8892e+00 +1.8428e+00 -2.8325e+00 -5.6024e-01 +1.1515e+00 -1.1532e-01 +1.7315e-01 +2.8876e+00 +1.6025e+00 -1.3562e-01 +1.7528e+00
253923 +3.748930543e+00 +3.748930543e+00 +4.452893054e+01 +4.452893054e+01 -1.3057e+00 -2.6516e+00 +2.6947e+00 -1.8266e+00 -2.5966e+00 +1.2510e+00 -2.2595e+00 -2.7264e+00 +2.3639e+00 -2.8892e+00 +1.8428e+00 -2.8325e+00 -5.6024e-01 +3.0767e+00 -1.1532e-01 +1.7315e-01 +2.3519e+00 +9.4647e-01 -3.1885e-02 +1.9127e+00
295258 +2.164361804e+00 +2.164361804e+00 +4.294436180e+01 +4.294436180e+01 -1.3057e+00 -2.6516e+00 +2.8007e+00 -1.8266e+00 -2.5966e+00 +1.2510e+00 -2.2595e+00 -2.7264e+00 +2.3639e+00 -2.8892e+00 +1.8428e+00 -2.8325e+00 -2.1174e-01 +2.2876e+00 -1.1532e-01 +1.7315e-01 +2.3519e+00 +9.4647e-01 -3.1885e-02 +1.9127e+00
337102 +1.325442943e+00 +1.325442943e+00 +4.210544294e+01 +4.210544294e+01 -1.3057e+00 -2.1208e+00 +4.1473e+00 -1.8266e+00 -2.5966e+00 +1.2510e+00 -2.5612e+00 -2.7264e+00 +2.3639e+00 -2.8892e+00 +1.8428e+00 -2.8325e+00 +9.0921e-02 +2.2876e+00 -1.1532e-01 +1.2022e-01 +2.3519e+00 +9.4647e-01 -3.1885e-02 +1.9127e+00
342022 +8.044000726e-01 +8.044000726e-01 +4.158440007e+01 +4.158440007e+01 -1.3057e+00 -1.6764e+00 +4.1473e+00 -1.8266e+00 -2.5966e+00 +1.6189e+00 -2.5612e+00 -2.7264e+00 +2.3639e+00 -2.8892e+00 +1.8428e+00 -2.8325e+00 +9.0921e-02 +2.2876e+00 -1.1532e-01 +1.2022e-01 +2.3519e+00 +9.4647e-01 -3.1885e-02 +1.9127e+00
