% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.024081439e+01 +8.024081439e+01 +1.210208144e+02 +1.210208144e+02 +3.5514e+00 +1.7491e+00 +3.3708e+00 +1.2472e+00 -2.2645e-01 -1.8955e+00 +2.9219e+00 +3.0611e+00 -2.2072e+00 -6.9353e-01
40 +6.148966627e+01 +6.148966627e+01 +1.022696663e+02 +1.022696663e+02 -2.5103e+00 +2.8907e+00 +2.3033e+00 +1.1152e+00 -1.2802e+00 -2.4119e+00 -1.4221e+00 -1.6419e+00 -2.8047e+00 -2.3157e-01
65 +2.242217493e+01 +2.242217493e+01 +6.320217493e+01 +6.320217493e+01 -3.3947e+00 +1.1723e+00 -3.7770e+00 -1.4496e+00 -3.2961e+00 -2.3528e+00 -1.8252e+00 -1.1035e+00 -2.6170e+00 +3.4746e+00
2445 +1.343150661e+01 +1.343150661e+01 +5.421150661e+01 +5.421150661e+01 +2.7211e+00 -2.5493e+00 -2.1419e+00 +2.0481e+00 +3.9101e+00 +1.3620e+00 +3.4321e+00 -3.3491e+00 +3.8631e+00 +1.0027e-01
29445 +6.181683595e+00 +6.181683595e+00 +4.696168359e+01 +4.696168359e+01 -3.4548e+00 -3.4401e-01 +2.6334e+00 -3.2033e+00 -3.0636e+00 +1.3477e+00 -1.8556e+00 -2.1806e+00 +1.2187e+00 -2.4407e+00
43328 +2.028856506e+00 +2.028856506e+00 +4.280885651e+01 +4.280885651e+01 -3.4548e+00 -8.7003e-01 +2.6334e+00 -3.2033e+00 -2.4197e+00 +5.7459e-01 -1.5263e+00 -2.1806e+00 +1.6768e+00 -2.4407e+00
138553 +1.486303808e+00 +1.486303808e+00 +4.226630381e+01 +4.226630381e+01 -3.4548e+00 -8.7003e-01 +3.4026e+00 -3.2033e+00 -2.2726e+00 +7.7628e-01 -1.7112e+00 -2.1806e+00 +2.1963e+00 -2.4407e+00
167762 +9.490860059e-01 +9.490860059e-01 +4.172908601e+01 +4.172908601e+01 -3.4548e+00 -8.7003e-01 +3.4026e+00 -3.2033e+00 -2.2726e+00 +7.7628e-01 -1.7112e+00 -2.1806e+00 +2.1963e+00 -2.9757e+00
190077 +5.657185134e-01 +5.657185134e-01 +4.134571851e+01 +4.134571851e+01 -3.4548e+00 -8.7003e-01 +3.4026e+00 -3.0090e+00 -2.2726e+00 +7.7628e-01 -1.7112e+00 -2.1806e+00 +2.1963e+00 -2.9757e+00
344973 +3.782484160e-01 +3.782484160e-01 +4.115824842e+01 +4.115824842e+01 -3.3780e+00 -9.3546e-01 +3.4026e+00 -2.2645e+00 -2.4424e+00 +7.7628e-01 -1.4807e+00 -2.1806e+00 +2.4936e+00 -2.9757e+00
