% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.576756300e+01 +7.576756300e+01 +1.165475630e+02 +1.165475630e+02 +2.0182e+00 +4.8750e-01 +2.7459e+00 -3.6231e+00 -8.1015e-02 +4.8933e-01 +3.2538e+00 +1.4110e+00 +6.9827e-01 +2.5042e+00
6 +6.042071658e+01 +6.042071658e+01 +1.012007166e+02 +1.012007166e+02 -2.9782e+00 +8.1583e-01 +7.8700e-02 -3.3246e+00 -3.4466e+00 +1.6659e+00 -3.3694e+00 -3.9192e+00 +1.5503e+00 -1.9085e+00
723 +3.338389605e+01 +3.338389605e+01 +7.416389605e+01 +7.416389605e+01 -3.7072e+00 +4.0526e-02 +2.1002e+00 -1.3715e+00 -1.8670e+00 +1.2463e+00 -1.7832e+00 -2.1217e+00 +8.2240e-02 -1.9292e+00
5809 +2.491745894e+01 +2.491745894e+01 +6.569745894e+01 +6.569745894e+01 +3.3580e+00 -6.6903e-01 -2.7038e+00 +2.0390e+00 -9.5497e-01 -1.6306e-01 +2.2258e+00 -1.7383e+00 +3.0332e+00 +3.5082e+00
10153 +1.535255932e+01 +1.535255932e+01 +5.613255932e+01 +5.613255932e+01 -3.8328e+00 +5.5773e-01 +3.7192e+00 -1.5863e+00 -1.4655e+00 +1.5519e+00 -1.2202e+00 -3.0933e+00 +1.0425e+00 -1.4325e+00
26819 +9.273680035e+00 +9.273680035e+00 +5.005368003e+01 +5.005368003e+01 -3.8328e+00 +5.5773e-01 +3.4908e+00 -1.5863e+00 -3.2653e+00 +1.2075e+00 -2.2064e+00 -3.0933e+00 +2.3792e+00 -1.4325e+00
30744 +4.855245796e+00 +4.855245796e+00 +4.563524580e+01 +4.563524580e+01 -3.8328e+00 -1.0251e+00 +3.4908e+00 -1.5863e+00 -3.2653e+00 +1.2075e+00 -2.2064e+00 -3.0933e+00 +2.3792e+00 -2.2699e+00
48573 +1.921559242e+00 +1.921559242e+00 +4.270155924e+01 +4.270155924e+01 -2.2606e+00 -1.0251e+00 +3.4908e+00 -1.5863e+00 -2.4517e+00 +1.2075e+00 -1.7832e+00 -3.0933e+00 +2.3792e+00 -2.2699e+00
50925 +1.150539033e+00 +1.150539033e+00 +4.193053903e+01 +4.193053903e+01 -2.2606e+00 -1.0251e+00 +3.4908e+00 -1.5863e+00 -3.0254e+00 +1.2075e+00 -1.7832e+00 -3.0933e+00 +2.3792e+00 -2.2699e+00
62957 +5.818131271e-01 +5.818131271e-01 +4.136181313e+01 +4.136181313e+01 -2.8085e+00 -1.0251e+00 +3.4908e+00 -1.5863e+00 -3.0254e+00 +6.2622e-01 -2.2068e+00 -3.0933e+00 +2.7760e+00 -2.2699e+00
278086 +3.783925895e-01 +3.783925895e-01 +4.115839259e+01 +4.115839259e+01 -2.8085e+00 -1.0251e+00 +3.4908e+00 -1.6955e+00 -3.0254e+00 +6.2622e-01 -2.2068e+00 -2.6317e+00 +2.7760e+00 -2.2699e+00
