% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.389546816e+01 +7.389546816e+01 +1.146754682e+02 +1.146754682e+02 +4.8316e-01 -1.3268e+00 +3.2257e+00 -1.3987e+00 +5.6337e-01 -1.1042e+00 +2.4018e+00 +1.8771e+00 -2.8766e+00 +4.4940e-01
23 +3.340260583e+01 +3.340260583e+01 +7.418260583e+01 +7.418260583e+01 -3.2558e+00 +3.4778e+00 +3.5589e+00 +3.2969e+00 -2.8301e+00 -3.4385e+00 +3.5690e-01 -3.3704e+00 +1.0709e+00 +1.5221e-01
821 +1.713459977e+01 +1.713459977e+01 +5.791459977e+01 +5.791459977e+01 -2.8537e-01 -2.6050e+00 +1.0472e+00 -1.7297e+00 -2.8382e+00 +3.0007e-01 -3.4122e+00 -3.2001e+00 +2.6739e+00 -1.4391e+00
11378 +1.027077534e+01 +1.027077534e+01 +5.105077534e+01 +5.105077534e+01 -1.4013e+00 -2.6050e+00 +1.0472e+00 -1.7297e+00 -2.8382e+00 -8.7661e-01 -3.4122e+00 -3.2001e+00 +2.6739e+00 -1.4391e+00
15386 +9.968799349e+00 +9.968799349e+00 +5.074879935e+01 +5.074879935e+01 -2.3351e+00 -8.7128e-01 +2.2046e+00 -3.0793e+00 -1.9360e+00 +3.6702e-01 -1.2565e-01 -2.1235e+00 +2.9278e+00 -3.4708e+00
36624 +2.362592490e+00 +2.362592490e+00 +4.314259249e+01 +4.314259249e+01 -1.4013e+00 -2.6050e+00 +2.7495e+00 -1.7297e+00 -3.3367e+00 +1.4366e-01 -2.6662e+00 -2.9245e+00 +2.6739e+00 -3.3797e+00
124428 +1.539315910e+00 +1.539315910e+00 +4.231931591e+01 +4.231931591e+01 -3.0027e+00 -1.6275e+00 +3.6389e+00 -3.0250e+00 -3.9676e+00 +5.9370e-01 -3.4122e+00 -1.8728e+00 +1.9252e+00 -2.5506e+00
134574 +5.734763707e-01 +5.734763707e-01 +4.135347637e+01 +4.135347637e+01 -3.0027e+00 -1.6275e+00 +3.6389e+00 -3.0250e+00 -3.3367e+00 +5.9370e-01 -3.4122e+00 -1.8728e+00 +2.6739e+00 -2.5506e+00
212952 +4.599233634e-02 +4.599233634e-02 +4.082599234e+01 +4.082599234e+01 -3.0027e+00 -1.6275e+00 +3.6389e+00 -2.2383e+00 -3.3367e+00 +5.9370e-01 -2.4204e+00 -1.8728e+00 +2.6739e+00 -2.8888e+00
228153 +3.265781288e-02 +3.265781288e-02 +4.081265781e+01 +4.081265781e+01 -3.0027e+00 -1.6275e+00 +3.6389e+00 -2.2383e+00 -3.3367e+00 +5.9370e-01 -2.4204e+00 -1.8728e+00 +2.6739e+00 -3.1475e+00
