% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.279864747e+01 +8.279864747e+01 +1.235786475e+02 +1.235786475e+02 -7.1759e-01 -3.7945e+00 -3.1645e+00 +1.3526e+00 -3.6808e+00 +3.2454e-01 -2.4105e+00 +1.2320e+00 +1.2587e+00 +6.8561e-01
14 +3.111028232e+01 +3.111028232e+01 +7.189028232e+01 +7.189028232e+01 +3.2586e+00 +1.3538e+00 +9.3881e-01 +9.3502e-01 -1.7989e+00 -6.0043e-01 +1.7100e+00 -1.2292e+00 -3.2691e-01 -1.1335e+00
3702 +2.273389453e+01 +2.273389453e+01 +6.351389453e+01 +6.351389453e+01 -4.4331e-01 -3.0860e+00 -3.9278e+00 -6.9407e-01 +3.5814e+00 -1.6168e+00 +3.4212e-01 +2.8639e+00 +2.6760e-01 -3.3567e+00
8854 +1.576031548e+01 +1.576031548e+01 +5.654031548e+01 +5.654031548e+01 -2.6237e+00 -7.3695e-01 +9.1982e-01 -2.1614e+00 -7.5479e-01 -8.3305e-01 -2.0916e+00 -3.6672e+00 +3.3243e+00 -1.0321e+00
11897 +9.307763483e+00 +9.307763483e+00 +5.008776348e+01 +5.008776348e+01 -2.6237e+00 -7.3695e-01 +2.1284e+00 -2.1614e+00 -7.5479e-01 -8.3305e-01 -2.0916e+00 -3.6672e+00 +3.3243e+00 -1.0321e+00
55259 +2.014006168e+00 +2.014006168e+00 +4.279400617e+01 +4.279400617e+01 -2.6237e+00 -1.7357e+00 +3.7628e+00 -2.4584e+00 -2.6941e+00 +1.8861e-02 -1.6700e+00 -1.7793e+00 +3.3243e+00 -1.9630e+00
103065 +8.038074062e-01 +8.038074062e-01 +4.158380741e+01 +4.158380741e+01 -2.6237e+00 -1.7357e+00 +3.7628e+00 -2.4584e+00 -2.6941e+00 +1.8591e-01 -3.0647e+00 -1.7793e+00 +3.3243e+00 -2.2676e+00
104465 +6.051071810e-01 +6.051071810e-01 +4.138510718e+01 +4.138510718e+01 -2.6237e+00 -1.7357e+00 +3.7628e+00 -1.9433e+00 -2.6941e+00 +1.8591e-01 -3.0647e+00 -2.2490e+00 +3.3243e+00 -2.2676e+00
127742 +3.285542808e-02 +3.285542808e-02 +4.081285543e+01 +4.081285543e+01 -2.6237e+00 -1.7357e+00 +3.7628e+00 -2.0132e+00 -3.6918e+00 +1.8591e-01 -3.0647e+00 -2.2490e+00 +3.3243e+00 -3.0062e+00
150637 +2.185274215e-02 +2.185274215e-02 +4.080185274e+01 +4.080185274e+01 -2.6237e+00 -1.7357e+00 +3.7628e+00 -1.9093e+00 -3.6918e+00 +4.5082e-01 -3.0647e+00 -2.2490e+00 +3.3243e+00 -3.0062e+00
281567 +1.557708955e-02 +1.557708955e-02 +4.079557709e+01 +4.079557709e+01 -2.6049e+00 -1.7357e+00 +3.7628e+00 -1.9897e+00 -3.6918e+00 +4.5082e-01 -2.9992e+00 -2.2490e+00 +3.3243e+00 -3.0062e+00
294471 +3.641184942e-03 +3.641184942e-03 +4.078364118e+01 +4.078364118e+01 -2.6049e+00 -1.7357e+00 +3.7628e+00 -1.9897e+00 -3.6918e+00 +4.5082e-01 -2.9992e+00 -2.2490e+00 +2.8094e+00 -3.0062e+00
