% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.457185373e+01 +8.457185373e+01 +1.253518537e+02 +1.253518537e+02 +3.8958e+00 +2.1848e-01 +2.7920e+00 -3.4582e+00 -3.6545e+00 +1.8473e+00 -4.7210e-01 -2.1246e+00 -3.6391e+00 -3.0374e+00
37 +4.042034951e+01 +4.042034951e+01 +8.120034951e+01 +8.120034951e+01 +5.2535e-01 +3.5621e+00 +2.3715e+00 +1.6335e+00 -2.0533e+00 -1.4796e-02 +2.9118e+00 -1.1806e+00 +4.7838e-01 -1.0222e+00
492 +3.856640459e+01 +3.856640459e+01 +7.934640459e+01 +7.934640459e+01 -3.3674e+00 -1.0534e+00 -2.9203e+00 +1.4013e-01 +3.4485e+00 -2.8916e+00 +8.0093e-01 -1.1701e+00 -1.5621e+00 +3.3490e-01
1803 +9.754666340e+00 +9.754666340e+00 +5.053466634e+01 +5.053466634e+01 -3.9419e+00 -1.4272e-01 +2.8357e+00 -2.8491e+00 -6.0833e-01 +1.2079e+00 +4.4121e-02 -1.6519e+00 +1.3354e+00 -2.4966e+00
35269 +6.214490722e+00 +6.214490722e+00 +4.699449072e+01 +4.699449072e+01 -3.9419e+00 -1.4272e-01 +2.9890e+00 -2.8491e+00 -1.4138e+00 +1.2079e+00 +4.4121e-02 -1.8036e+00 +1.5094e+00 -3.0958e+00
49031 +2.510491666e+00 +2.510491666e+00 +4.329049167e+01 +4.329049167e+01 -7.5273e-01 -2.2007e+00 +3.1490e+00 -1.7879e+00 -3.6672e+00 +1.2085e+00 -1.4832e+00 -2.6416e+00 +3.1528e+00 -2.7958e+00
118581 +8.860829504e-01 +8.860829504e-01 +4.166608295e+01 +4.166608295e+01 -9.4447e-01 -2.2007e+00 +3.1490e+00 -1.7879e+00 -3.6672e+00 +8.4417e-01 -2.3563e+00 -2.6200e+00 +2.8378e+00 -2.7958e+00
138559 +4.706249328e-01 +4.706249328e-01 +4.125062493e+01 +4.125062493e+01 -1.6817e+00 -2.2007e+00 +3.1490e+00 -1.7879e+00 -3.6672e+00 +8.4417e-01 -2.7643e+00 -2.6200e+00 +2.8378e+00 -2.7958e+00
166693 +2.666430584e-01 +2.666430584e-01 +4.104664306e+01 +4.104664306e+01 -1.6817e+00 -1.8096e+00 +3.1490e+00 -1.7879e+00 -3.6672e+00 +8.4417e-01 -2.7643e+00 -2.6200e+00 +2.8378e+00 -2.7958e+00
190386 +2.506233343e-01 +2.506233343e-01 +4.103062333e+01 +4.103062333e+01 -1.6817e+00 -1.8096e+00 +3.1490e+00 -1.7879e+00 -3.6672e+00 +3.3659e-01 -2.7643e+00 -2.6200e+00 +2.8378e+00 -2.7958e+00
253409 +1.444824697e-01 +1.444824697e-01 +4.092448247e+01 +4.092448247e+01 -1.6856e+00 -1.8871e+00 +3.1490e+00 -2.1654e+00 -3.6672e+00 +3.3659e-01 -2.7643e+00 -2.6200e+00 +2.8378e+00 -2.7958e+00
262789 +7.024205916e-02 +7.024205916e-02 +4.085024206e+01 +4.085024206e+01 -2.0690e+00 -1.8871e+00 +3.1490e+00 -2.1654e+00 -3.6672e+00 +3.3659e-01 -2.7643e+00 -2.6200e+00 +2.8378e+00 -2.7958e+00
283504 +5.477733113e-02 +5.477733113e-02 +4.083477733e+01 +4.083477733e+01 -2.0690e+00 -1.8871e+00 +3.1490e+00 -2.1654e+00 -3.4013e+00 +3.3659e-01 -2.7643e+00 -2.6200e+00 +2.8378e+00 -2.7958e+00
289863 +3.418325911e-02 +3.418325911e-02 +4.081418326e+01 +4.081418326e+01 -2.0690e+00 -1.8871e+00 +3.4735e+00 -2.1654e+00 -3.4013e+00 +3.3659e-01 -2.8904e+00 -2.6200e+00 +2.8378e+00 -2.7958e+00
