% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.203318546e+01 +8.203318546e+01 +1.228131855e+02 +1.228131855e+02 +2.1930e+00 -1.4849e+00 +1.7624e+00 -1.9688e-01 -3.2362e+00 +1.7277e+00 +7.1051e-01 +1.9939e+00 +3.2435e+00 -3.9421e+00
31 +6.247196170e+01 +6.247196170e+01 +1.032519617e+02 +1.032519617e+02 -2.7728e+00 +1.9660e+00 -3.3106e+00 -1.9092e+00 -1.4924e+00 +2.6458e+00 -9.6855e-01 +3.4009e+00 +3.8963e+00 -3.3083e+00
125 +2.218840850e+01 +2.218840850e+01 +6.296840850e+01 +6.296840850e+01 -3.9423e+00 +7.2316e-01 +3.9536e+00 -2.5259e+00 -1.5676e+00 +2.5635e+00 -2.1430e+00 -2.8715e+00 +2.1204e+00 -2.6892e+00
14081 +9.117501899e+00 +9.117501899e+00 +4.989750190e+01 +4.989750190e+01 -3.8023e+00 +7.2316e-01 +3.9536e+00 -2.5259e+00 -1.5676e+00 +1.3259e+00 -1.4059e+00 -3.0197e+00 +2.3018e+00 -2.6892e+00
32324 +5.538124629e+00 +5.538124629e+00 +4.631812463e+01 +4.631812463e+01 -3.8023e+00 -2.0484e-01 +3.9536e+00 -2.5259e+00 -1.5676e+00 +1.3259e+00 -1.4059e+00 -3.0197e+00 +2.3018e+00 -2.6892e+00
54448 +3.449347796e+00 +3.449347796e+00 +4.422934780e+01 +4.422934780e+01 -3.1689e+00 -2.0484e-01 +3.2768e+00 -2.5259e+00 -1.5676e+00 +1.3259e+00 -1.4059e+00 -3.0197e+00 +2.3018e+00 -2.6892e+00
75745 +2.340868214e+00 +2.340868214e+00 +4.312086821e+01 +4.312086821e+01 -3.1689e+00 -2.0484e-01 +3.2768e+00 -2.5259e+00 -1.8919e+00 +1.2122e+00 -1.4059e+00 -3.0197e+00 +2.3018e+00 -2.6892e+00
131170 +1.443344062e+00 +1.443344062e+00 +4.222334406e+01 +4.222334406e+01 -3.1689e+00 -8.4249e-01 +3.2768e+00 -2.5259e+00 -1.8919e+00 +1.2122e+00 -1.4059e+00 -2.4456e+00 +2.3018e+00 -2.6892e+00
142120 +5.055299332e-01 +5.055299332e-01 +4.128552993e+01 +4.128552993e+01 -3.1689e+00 -8.4249e-01 +3.8512e+00 -2.5259e+00 -2.5353e+00 +1.2122e+00 -1.4059e+00 -2.0509e+00 +2.3018e+00 -2.6892e+00
291964 +3.618702541e-01 +3.618702541e-01 +4.114187025e+01 +4.114187025e+01 -3.1689e+00 -9.8756e-01 +3.8512e+00 -2.3254e+00 -2.5353e+00 +8.8845e-01 -1.4059e+00 -2.0509e+00 +3.0139e+00 -3.4072e+00
