% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.439039891e+01 +8.439039891e+01 +1.251703989e+02 +1.251703989e+02 -3.1299e+00 +1.1188e+00 -3.1173e+00 -1.8147e+00 +3.0960e+00 +3.8830e+00 -2.0146e+00 +3.1655e+00 -1.3963e+00 +2.1801e+00 +1.0121e+00 -1.1619e+00 +9.3832e-01 +1.1414e+00 -3.7607e+00 -1.6156e+00 +3.4918e+00 +3.3767e+00 -2.7740e+00 -3.4691e+00
6385 +6.051981291e+01 +6.051981291e+01 +1.012998129e+02 +1.012998129e+02 +2.1255e+00 -2.9442e+00 +3.6483e+00 -2.6436e-01 -1.8994e+00 +3.9498e+00 +2.5776e-02 -3.0483e+00 +2.5237e-01 -1.9598e+00 +2.8689e+00 -3.5672e+00 -3.5521e+00 +4.2921e-01 -2.5394e+00 -1.4773e+00 +2.1069e+00 +1.2732e+00 +2.3285e+00 +2.4860e+00
40533 +2.907674123e+01 +2.907674123e+01 +6.985674123e+01 +6.985674123e+01 -8.4543e-01 -2.9442e+00 +3.9646e+00 -2.2453e+00 -1.8994e+00 +3.9498e+00 +2.5776e-02 -3.0483e+00 +2.5237e-01 -3.8586e+00 +2.8689e+00 -3.5672e+00 -3.5521e+00 +4.2921e-01 -2.5394e+00 -6.1315e-01 +2.1069e+00 +1.2732e+00 +7.2772e-01 +4.1080e-01
49173 +2.347340555e+01 +2.347340555e+01 +6.425340555e+01 +6.425340555e+01 -8.4543e-01 -2.9442e+00 +3.9646e+00 -2.2453e+00 -1.8308e+00 +1.9450e+00 -1.5940e+00 -3.0483e+00 +2.5237e-01 -3.8586e+00 +2.8689e+00 -3.5672e+00 -1.4143e+00 +1.2487e+00 -2.5394e+00 -6.1315e-01 +2.1069e+00 +1.2732e+00 -1.9567e+00 +4.1080e-01
63391 +1.435925954e+01 +1.435925954e+01 +5.513925954e+01 +5.513925954e+01 -1.2024e+00 -2.9442e+00 +4.4822e+00 -2.2453e+00 -1.8308e+00 +1.9450e+00 -1.0839e+00 -3.0483e+00 +2.5237e-01 -4.0774e+00 +2.8689e+00 -3.5672e+00 -1.4143e+00 +1.2487e+00 +4.8178e-01 -6.1315e-01 +2.1069e+00 +1.2732e+00 +3.8232e-01 +4.1080e-01
118930 +9.956296965e+00 +9.956296965e+00 +5.073629697e+01 +5.073629697e+01 -1.2024e+00 -1.1601e+00 +4.4822e+00 -2.2453e+00 -2.6770e+00 +1.9450e+00 -1.0839e+00 -3.0483e+00 +4.7328e-01 -4.0774e+00 +2.8689e+00 -3.5672e+00 -1.4143e+00 +1.2487e+00 +2.3149e-01 -1.7842e-01 +2.1069e+00 +1.2732e+00 +3.8232e-01 +4.1080e-01
193623 +6.279823988e+00 +6.279823988e+00 +4.705982399e+01 +4.705982399e+01 -1.2024e+00 -1.1601e+00 +4.6880e+00 -2.0985e+00 -2.6770e+00 +1.8112e+00 -1.0839e+00 -3.0483e+00 +1.8552e+00 -4.0774e+00 +2.8689e+00 -3.1203e+00 -1.4143e+00 +1.2487e+00 +2.3149e-01 -1.7842e-01 +2.1069e+00 +1.2732e+00 +3.7803e-01 +6.1093e-01
273812 +3.690837287e+00 +3.690837287e+00 +4.447083729e+01 +4.447083729e+01 -1.4761e+00 -2.4941e+00 +4.6880e+00 -2.0985e+00 -2.6770e+00 +1.4842e+00 -1.0839e+00 -2.9342e+00 +1.8552e+00 -4.0774e+00 +2.8689e+00 -3.1203e+00 -1.1754e+00 +1.9189e+00 +2.3149e-01 -1.7842e-01 +2.2313e+00 +1.2732e+00 +5.6974e-03 +6.1093e-01
327021 +2.079558670e+00 +2.079558670e+00 +4.285955867e+01 +4.285955867e+01 -1.4761e+00 -2.6038e+00 +4.7594e+00 -2.0985e+00 -2.6770e+00 +1.4842e+00 -1.0839e+00 -2.9342e+00 +1.8552e+00 -4.0774e+00 +2.8689e+00 -2.7325e+00 -8.9656e-01 +1.9189e+00 -7.0487e-01 -5.3864e-01 +2.2313e+00 +9.6961e-01 +3.7803e-01 +6.1093e-01
363642 +1.535000830e+00 +1.535000830e+00 +4.231500083e+01 +4.231500083e+01 -1.4761e+00 -2.6038e+00 +4.9851e+00 -1.4698e+00 -2.6770e+00 +1.4842e+00 -1.5623e+00 -2.9342e+00 +1.7995e+00 -4.0774e+00 +2.3659e+00 -1.8955e+00 -8.9656e-01 +1.9189e+00 -7.0487e-01 -6.1315e-01 +2.2313e+00 +9.6961e-01 +3.7803e-01 +6.1093e-01
