% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.277923810e+01 +8.277923810e+01 +1.235592381e+02 +1.235592381e+02 +4.1073e-01 -3.6206e+00 +3.9106e+00 +3.5067e+00 +1.2564e+00 +1.5561e+00 -2.2778e+00 +1.8731e+00 -1.0798e+00 -1.3763e+00 -3.0304e+00 -3.5242e+00 +1.3489e+00 -1.6870e+00 -1.1797e-01 +3.6696e+00 +1.8171e+00 +1.5175e+00 +2.7137e+00 +3.9206e+00
549 +6.215966630e+01 +6.215966630e+01 +1.029396663e+02 +1.029396663e+02 -2.4852e+00 -3.4972e+00 +2.1594e+00 -3.7751e+00 -3.5518e+00 +2.6050e-01 +1.5733e+00 -1.2655e+00 +1.3437e+00 -3.2586e+00 +2.5502e+00 -2.0025e+00 +3.9256e+00 +3.4773e+00 +8.1032e-01 -9.9732e-01 -2.1247e-01 -4.8561e-01 -2.9318e-01 -9.4163e-01
26335 +3.410587037e+01 +3.410587037e+01 +7.488587037e+01 +7.488587037e+01 -1.2177e+00 -3.9143e+00 +2.7587e+00 -5.0818e-01 -5.7654e-02 -7.4012e-01 -2.8542e+00 -3.7102e+00 +2.3082e+00 -1.5133e+00 -7.2227e-01 -3.6533e+00 +1.2731e+00 +3.4832e+00 +1.9868e+00 +9.4552e-01 +2.8398e+00 +2.6300e+00 +1.8140e+00 +2.2911e+00
57033 +2.239824554e+01 +2.239824554e+01 +6.317824554e+01 +6.317824554e+01 -1.2177e+00 -1.8825e+00 +2.7587e+00 -5.0818e-01 -3.4938e-01 -7.4012e-01 -1.2900e+00 -3.7102e+00 +2.3082e+00 -1.5133e+00 -7.2227e-01 -3.6533e+00 +1.2731e+00 +1.4745e+00 +7.9476e-01 +9.4552e-01 +2.8398e+00 +2.6300e+00 +1.8140e+00 +2.2911e+00
101055 +1.547824700e+01 +1.547824700e+01 +5.625824700e+01 +5.625824700e+01 -1.2177e+00 -1.8825e+00 +2.7587e+00 -9.2070e-01 -3.4938e-01 -7.4012e-01 -1.2900e+00 -3.0303e+00 +2.3082e+00 -1.5133e+00 +4.7423e-02 -3.6533e+00 +1.2731e+00 +1.4745e+00 +9.4911e-01 +5.2865e-01 +2.8398e+00 +2.6300e+00 +1.2541e+00 +2.2911e+00
125389 +8.824818737e+00 +8.824818737e+00 +4.960481874e+01 +4.960481874e+01 -1.2177e+00 -1.8825e+00 +2.7587e+00 -9.2070e-01 -9.1673e-01 +4.7790e-02 -2.8986e+00 -3.0303e+00 +2.3082e+00 -1.5133e+00 +4.7423e-02 -2.7276e+00 +1.2731e+00 +2.7756e+00 +9.4911e-01 +5.2865e-01 +2.8398e+00 +2.6300e+00 +1.2541e+00 +2.2911e+00
222431 +4.271098707e+00 +4.271098707e+00 +4.505109871e+01 +4.505109871e+01 -1.2177e+00 -1.8825e+00 +2.7587e+00 -1.5300e+00 -3.7764e+00 +4.5104e-01 -2.8986e+00 -1.7783e+00 +2.3082e+00 -1.5133e+00 +4.7423e-02 -2.7461e+00 +1.2731e+00 +2.4729e+00 +9.4911e-01 +5.2865e-01 +2.8398e+00 +1.8930e+00 +1.2541e+00 +2.2911e+00
224474 +3.178886550e+00 +3.178886550e+00 +4.395888655e+01 +4.395888655e+01 -1.2177e+00 -1.8825e+00 +2.7587e+00 -1.5300e+00 -3.7764e+00 +4.5104e-01 -2.8986e+00 -1.7783e+00 +2.3082e+00 -1.5133e+00 +4.1477e-01 -2.7461e+00 +1.2731e+00 +2.4729e+00 +9.4911e-01 +5.2865e-01 +2.8398e+00 +1.8930e+00 +1.2541e+00 +2.2911e+00
248689 +2.332636013e+00 +2.332636013e+00 +4.311263601e+01 +4.311263601e+01 -1.2177e+00 -1.8825e+00 +2.7587e+00 -1.5300e+00 -3.7764e+00 +2.6400e-01 -2.8986e+00 -1.7783e+00 +2.8652e+00 -1.5133e+00 +4.1477e-01 -2.7461e+00 +1.2731e+00 +2.4729e+00 +9.4911e-01 +2.7476e-01 +2.0407e+00 +1.8930e+00 +1.2541e+00 +2.2911e+00
293695 +1.569936008e+00 +1.569936008e+00 +4.234993601e+01 +4.234993601e+01 -1.8248e+00 -1.8825e+00 +2.7587e+00 -1.5300e+00 -3.7764e+00 +2.6400e-01 -2.8986e+00 -1.7783e+00 +2.8652e+00 -2.5939e+00 +1.1748e+00 -2.7461e+00 +1.7450e+00 +2.4729e+00 +9.4911e-01 +2.7476e-01 +2.0407e+00 +3.7190e-01 -2.7713e-01 +1.4338e+00
326576 +8.560298079e-01 +8.560298079e-01 +4.163602981e+01 +4.163602981e+01 -1.8248e+00 -1.8825e+00 +2.7587e+00 -1.5300e+00 -3.7764e+00 +1.1360e-01 -2.8986e+00 -1.7783e+00 +2.3429e+00 -2.5939e+00 +4.7423e-02 -2.7461e+00 +1.9912e+00 +2.4729e+00 +9.4911e-01 +1.7824e-02 +2.2966e+00 +3.7190e-01 +1.2541e+00 +1.4338e+00
353638 +5.739766494e-01 +5.739766494e-01 +4.135397665e+01 +4.135397665e+01 -2.4765e+00 -1.8825e+00 +2.7587e+00 -1.5300e+00 -3.7764e+00 +1.1360e-01 -2.8986e+00 -1.7783e+00 +2.3429e+00 -2.5939e+00 +2.7280e-01 -2.7461e+00 +1.9912e+00 +2.4729e+00 +2.1343e-01 +1.7824e-02 +2.2966e+00 +3.7190e-01 +1.2541e+00 +1.4338e+00
