% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.515240326e+01 +7.515240326e+01 +1.159324033e+02 +1.159324033e+02 +2.5538e+00 -6.8583e-01 +2.5161e+00 +2.1489e+00 -3.5422e+00 -2.3750e-01 +3.0661e+00 +2.5891e+00 -5.9024e-01 -2.2603e+00
5 +5.888114297e+01 +5.888114297e+01 +9.966114297e+01 +9.966114297e+01 +1.5562e+00 +3.2027e+00 -1.4699e+00 +2.3322e+00 +7.6637e-01 +2.2218e-02 -1.5780e+00 -3.2085e+00 +1.9147e+00 -1.3973e+00
9 +2.249197505e+01 +2.249197505e+01 +6.327197505e+01 +6.327197505e+01 -1.4372e+00 +2.5503e-01 +3.8386e+00 -2.3641e+00 -1.8192e+00 +1.5620e+00 -1.2253e+00 -3.5092e+00 +3.0854e+00 -1.0926e+00
5336 +1.308027714e+01 +1.308027714e+01 +5.386027714e+01 +5.386027714e+01 -1.9069e+00 +2.5503e-01 +3.4264e+00 -2.2312e+00 -1.8192e+00 +1.5620e+00 -1.5696e+00 -3.5092e+00 +3.0854e+00 -2.1940e+00
49717 +9.856599156e+00 +9.856599156e+00 +5.063659916e+01 +5.063659916e+01 -1.6421e+00 -2.1522e+00 +2.2916e+00 -2.2312e+00 -9.5036e-01 -9.3647e-01 -1.5696e+00 -3.5092e+00 +3.0854e+00 -2.1940e+00
57426 +5.817796751e+00 +5.817796751e+00 +4.659779675e+01 +4.659779675e+01 -1.7335e+00 -2.1522e+00 +3.4264e+00 -2.2312e+00 -2.8764e+00 +1.6341e+00 -1.5696e+00 -2.3486e+00 +3.0854e+00 -2.1940e+00
64914 +2.650213957e+00 +2.650213957e+00 +4.343021396e+01 +4.343021396e+01 -1.7335e+00 -9.2688e-01 +3.4264e+00 -2.2312e+00 -2.8764e+00 +1.6341e+00 -1.5696e+00 -2.3486e+00 +2.6960e+00 -2.1940e+00
67062 +2.079917259e+00 +2.079917259e+00 +4.285991726e+01 +4.285991726e+01 -1.6421e+00 -1.6736e+00 +3.4264e+00 -2.8636e+00 -2.9077e+00 +1.1463e+00 -1.9942e+00 -2.4342e+00 +2.2160e+00 -3.8503e+00
160739 +8.939760252e-01 +8.939760252e-01 +4.167397603e+01 +4.167397603e+01 -2.1539e+00 -1.6736e+00 +3.4731e+00 -2.2973e+00 -3.2157e+00 +1.1389e+00 -1.8539e+00 -2.4342e+00 +2.3510e+00 -3.8503e+00
197768 +5.798686141e-01 +5.798686141e-01 +4.135986861e+01 +4.135986861e+01 -2.1830e+00 -1.6736e+00 +3.4731e+00 -2.2973e+00 -3.2157e+00 +1.1389e+00 -1.9942e+00 -2.3992e+00 +2.3510e+00 -2.2269e+00
295714 +3.565789269e-01 +3.565789269e-01 +4.113657893e+01 +4.113657893e+01 -1.8538e+00 -1.6736e+00 +3.4083e+00 -1.9428e+00 -3.2157e+00 +7.9455e-01 -1.9844e+00 -2.3992e+00 +2.4944e+00 -2.5157e+00
348028 +2.381650178e-01 +2.381650178e-01 +4.101816502e+01 +4.101816502e+01 -1.8538e+00 -1.6736e+00 +3.3379e+00 -1.9428e+00 -3.2552e+00 +7.0715e-01 -1.9844e+00 -2.4653e+00 +3.1238e+00 -2.5157e+00
360274 +1.336090564e-01 +1.336090564e-01 +4.091360906e+01 +4.091360906e+01 -2.1830e+00 -1.6736e+00 +3.4083e+00 -1.9428e+00 -3.5146e+00 +8.6861e-01 -2.6261e+00 -2.3992e+00 +3.0535e+00 -2.5157e+00
