% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.787935813e+01 +6.787935813e+01 +1.086593581e+02 +1.086593581e+02 -7.3507e-02 +2.4308e+00 +1.3380e+00 -1.9838e+00 -3.8255e+00 -3.3034e+00 +3.6373e-01 -2.2228e+00 -4.9276e-01 +1.0216e+00
15 +5.959163578e+01 +5.959163578e+01 +1.003716358e+02 +1.003716358e+02 +3.0902e+00 +1.7977e+00 -1.4687e+00 +3.2183e+00 -1.6291e+00 +2.0868e+00 -1.9670e-01 -7.1958e-01 +3.2029e-01 +2.5246e+00
59 +2.381660837e+01 +2.381660837e+01 +6.459660837e+01 +6.459660837e+01 +1.8223e-01 +2.5917e+00 -2.7506e-01 +2.3326e+00 -3.5807e+00 +5.3917e-01 +1.5594e+00 -6.4647e-01 -7.9850e-01 +1.8668e+00
22367 +8.077162239e+00 +8.077162239e+00 +4.885716224e+01 +4.885716224e+01 -8.5587e-01 -1.1719e+00 +2.8464e+00 -2.2170e+00 -2.6965e+00 +8.7635e-01 -2.9725e+00 -2.9949e+00 +3.3406e+00 -2.8591e+00
38114 +2.794722599e+00 +2.794722599e+00 +4.357472260e+01 +4.357472260e+01 -2.0623e+00 -1.1719e+00 +2.8464e+00 -2.2170e+00 -2.6965e+00 +8.7635e-01 -2.9725e+00 -2.9949e+00 +3.3406e+00 -2.8591e+00
42225 +2.018020934e+00 +2.018020934e+00 +4.279802093e+01 +4.279802093e+01 -2.0623e+00 -1.1719e+00 +4.4571e+00 -2.2170e+00 -2.6965e+00 +8.7635e-01 -2.9725e+00 -2.9949e+00 +3.3406e+00 -2.8591e+00
51255 +1.048039355e+00 +1.048039355e+00 +4.182803936e+01 +4.182803936e+01 -2.5395e+00 -1.1719e+00 +4.4571e+00 -2.2170e+00 -2.6965e+00 +8.7635e-01 -2.9725e+00 -2.6585e+00 +3.3406e+00 -2.8591e+00
61254 +9.871446943e-01 +9.871446943e-01 +4.176714469e+01 +4.176714469e+01 -2.5395e+00 -1.1719e+00 +4.4571e+00 -2.2170e+00 -2.6965e+00 +8.7635e-01 -2.9375e+00 -2.6585e+00 +3.3406e+00 -2.8591e+00
88188 +5.470259841e-01 +5.470259841e-01 +4.132702598e+01 +4.132702598e+01 -2.5395e+00 -1.1719e+00 +3.9317e+00 -2.2170e+00 -2.2260e+00 +8.7635e-01 -1.6444e+00 -2.6585e+00 +3.3406e+00 -2.8591e+00
113347 +3.616420015e-01 +3.616420015e-01 +4.114164200e+01 +4.114164200e+01 -3.1082e+00 -1.1719e+00 +3.9739e+00 -2.2170e+00 -2.2260e+00 +8.7635e-01 -1.6444e+00 -1.9702e+00 +2.9463e+00 -2.8591e+00
120972 +1.495498950e-01 +1.495498950e-01 +4.092954989e+01 +4.092954989e+01 -3.1082e+00 -1.1719e+00 +3.9739e+00 -2.2170e+00 -2.4979e+00 +8.7635e-01 -1.6444e+00 -1.9702e+00 +2.9463e+00 -2.8591e+00
148108 +6.691575391e-02 +6.691575391e-02 +4.084691575e+01 +4.084691575e+01 -2.7975e+00 -1.1719e+00 +3.9739e+00 -2.2170e+00 -3.0708e+00 +8.7635e-01 -2.1859e+00 -2.1015e+00 +2.9463e+00 -2.8591e+00
182897 +5.576971335e-02 +5.576971335e-02 +4.083576971e+01 +4.083576971e+01 -2.7975e+00 -1.1719e+00 +3.9739e+00 -2.2170e+00 -3.0708e+00 +8.7635e-01 -2.1859e+00 -2.1015e+00 +2.9463e+00 -2.9583e+00
263398 +1.486261885e-02 +1.486261885e-02 +4.079486262e+01 +4.079486262e+01 -2.8051e+00 -1.4012e+00 +3.9739e+00 -2.2170e+00 -3.1511e+00 +8.5338e-01 -2.1859e+00 -2.1015e+00 +2.9463e+00 -3.0465e+00
