% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.548197702e+01 +8.548197702e+01 +1.262619770e+02 +1.262619770e+02 -1.3943e+00 +1.0415e+00 +9.3068e-01 +3.5293e+00 +2.4089e+00 -1.6594e+00 -1.3235e+00 -2.7480e+00 +3.5678e+00 -3.2970e+00 +6.6875e-01 -3.8930e+00 +6.4483e-01 -2.5156e+00 +3.3231e+00 +1.5536e+00 +2.9076e+00 -3.8085e-01 -2.7685e-01 -1.2295e+00
9972 +5.271182273e+01 +5.271182273e+01 +9.349182273e+01 +9.349182273e+01 -2.1761e+00 +2.3007e+00 +3.2399e+00 -1.5714e+00 -3.4891e+00 +2.0912e-01 -2.7640e+00 -3.1774e+00 +1.5910e+00 -3.1843e+00 +2.0897e+00 -2.6158e+00 +1.5129e+00 -5.5910e-01 -1.0378e+00 -8.0716e-02 +2.0056e+00 +2.3723e+00 +2.5452e+00 +3.6732e+00
10627 +3.686553673e+01 +3.686553673e+01 +7.764553673e+01 +7.764553673e+01 -2.1761e+00 -3.7449e+00 +3.2399e+00 -1.5714e+00 -3.4891e+00 +2.0912e-01 -2.7640e+00 -3.1774e+00 +1.5910e+00 -3.1843e+00 +2.0897e+00 -2.6158e+00 +1.5129e+00 -5.5910e-01 -1.0378e+00 -8.0716e-02 +3.5938e+00 +2.3723e+00 +2.5452e+00 +3.6732e+00
31721 +2.034088552e+01 +2.034088552e+01 +6.112088552e+01 +6.112088552e+01 -2.0309e+00 -3.7449e+00 +3.2399e+00 -2.1426e+00 -3.4891e+00 +2.0912e-01 -2.7640e+00 -3.1774e+00 +1.5910e+00 -3.1475e+00 +2.0897e+00 -2.6158e+00 +9.9998e-01 -5.5910e-01 -1.0378e+00 -1.2682e+00 +3.5938e+00 +2.3723e+00 -5.9365e-01 +2.2262e+00
63254 +1.423487773e+01 +1.423487773e+01 +5.501487773e+01 +5.501487773e+01 -2.0309e+00 -3.7449e+00 +3.2399e+00 -1.5714e+00 -3.4891e+00 -1.1403e+00 -2.7640e+00 -3.1774e+00 +2.1103e+00 -3.1475e+00 +2.0897e+00 -2.3433e+00 +9.9998e-01 +2.1148e+00 -6.1172e-01 -1.2682e+00 +3.5938e+00 +2.3723e+00 -5.9365e-01 +2.2262e+00
76379 +9.466564798e+00 +9.466564798e+00 +5.024656480e+01 +5.024656480e+01 -2.0309e+00 -3.7449e+00 +3.2399e+00 -1.5714e+00 -3.4891e+00 -2.6087e-01 -2.7640e+00 -2.5985e+00 +2.1103e+00 -3.1475e+00 +3.1850e+00 -2.3433e+00 +9.9998e-01 +2.4459e+00 -6.1172e-01 -1.2682e+00 +3.5938e+00 +2.3723e+00 +5.8939e-01 +2.2262e+00
94366 +4.616290132e+00 +4.616290132e+00 +4.539629013e+01 +4.539629013e+01 -2.0309e+00 -3.7449e+00 +3.2399e+00 -1.5714e+00 -3.4891e+00 +1.8586e-01 -2.7640e+00 -2.5985e+00 +1.6728e+00 -3.1475e+00 +2.0897e+00 -1.7444e+00 +2.5411e-01 +2.4459e+00 -6.1172e-01 -1.2682e+00 +3.5938e+00 +1.1954e+00 +5.8939e-01 +2.2262e+00
106723 +3.923402180e+00 +3.923402180e+00 +4.470340218e+01 +4.470340218e+01 -2.0309e+00 -3.7449e+00 +3.2399e+00 -1.5714e+00 -3.4891e+00 +1.8586e-01 -2.7640e+00 -2.5985e+00 +1.6728e+00 -3.4188e+00 +2.0897e+00 -1.7444e+00 +7.9391e-01 +2.4459e+00 -6.1172e-01 -1.2682e+00 +3.5938e+00 +1.1954e+00 +5.8939e-01 +2.2262e+00
190528 +1.986816911e+00 +1.986816911e+00 +4.276681691e+01 +4.276681691e+01 -2.0309e+00 -3.7449e+00 +4.0200e+00 -1.5714e+00 -3.4891e+00 +1.8586e-01 -2.7640e+00 -2.1066e+00 +2.8498e+00 -3.4188e+00 +2.0897e+00 -1.7444e+00 +7.9391e-01 +2.4459e+00 -6.1172e-01 -1.2682e+00 +3.5938e+00 +1.1954e+00 +5.8939e-01 +1.3802e+00
260605 +1.421080797e+00 +1.421080797e+00 +4.220108080e+01 +4.220108080e+01 -2.0309e+00 -3.7449e+00 +4.0200e+00 -1.5714e+00 -3.4891e+00 +1.8586e-01 -2.7640e+00 -2.1066e+00 +2.8498e+00 -3.4188e+00 +8.5882e-01 -1.7444e+00 +7.9391e-01 +2.4459e+00 +5.2509e-02 -1.2682e+00 +3.5938e+00 +7.7497e-01 +5.8939e-01 +2.4429e+00
