% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.377766034e+01 +8.377766034e+01 +1.245576603e+02 +1.245576603e+02 -2.8308e+00 +1.1970e+00 +3.9336e+00 -1.8196e+00 +1.7967e+00 +1.6595e+00 +3.8315e+00 -7.9765e-01 +3.2439e-01 +2.2428e+00 -3.9870e+00 -1.1934e+00 -8.4095e-01 -2.4991e+00 +1.2245e+00 -2.8757e+00 -3.8256e+00 -5.2328e-01 +3.4524e+00 +3.6875e+00
6199 +6.178524812e+01 +6.178524812e+01 +1.025652481e+02 +1.025652481e+02 -1.9267e+00 -1.5517e+00 +3.0787e+00 -1.0061e+00 -3.1081e+00 -1.9654e+00 -3.7681e+00 -3.0586e+00 +3.3697e+00 -1.5588e+00 +7.9982e-01 -2.7389e+00 +1.8409e-01 +3.8037e+00 +1.1317e+00 -2.5676e+00 +1.0312e-01 +6.3636e-01 +3.3373e+00 -1.6723e+00
28856 +3.837929797e+01 +3.837929797e+01 +7.915929797e+01 +7.915929797e+01 +9.2893e-01 -1.1855e+00 +2.0044e+00 -3.2464e-01 -2.1887e+00 +9.2573e-01 -2.7307e+00 -2.2175e+00 +1.5681e+00 -4.2815e-01 +1.0593e+00 -1.2629e+00 +3.4983e+00 +3.4697e+00 +5.2022e-01 +8.3455e-01 +3.6291e+00 -4.9581e-01 +9.0768e-01 +2.1432e-01
34887 +2.012440259e+01 +2.012440259e+01 +6.090440259e+01 +6.090440259e+01 -3.3022e+00 -1.1855e+00 +1.7311e+00 -3.2464e-01 -1.6309e+00 +9.2573e-01 -3.6214e+00 -2.2175e+00 +1.5681e+00 -1.3631e+00 +1.0593e+00 -1.2629e+00 +2.5637e+00 +3.4697e+00 -1.1125e+00 +8.3455e-01 +3.1758e+00 -4.9581e-01 +9.0768e-01 +2.1432e-01
47559 +1.227906302e+01 +1.227906302e+01 +5.305906302e+01 +5.305906302e+01 -3.3022e+00 -1.1855e+00 +1.7311e+00 -2.0039e+00 -1.6309e+00 +1.0556e+00 -3.6214e+00 -1.6390e+00 +1.5681e+00 -1.3631e+00 +9.2018e-01 -1.5401e+00 +2.5637e+00 +3.4697e+00 -1.1125e+00 +8.3455e-01 +3.1758e+00 -4.9581e-01 +9.0768e-01 +2.1432e-01
83157 +9.890642612e+00 +9.890642612e+00 +5.067064261e+01 +5.067064261e+01 -3.3022e+00 -1.1855e+00 +1.7311e+00 -2.0039e+00 -1.6309e+00 +1.0556e+00 -3.4727e+00 -1.6390e+00 +1.5681e+00 -1.3631e+00 +9.2018e-01 -1.5401e+00 +2.5637e+00 +3.7829e+00 -1.1125e+00 +8.3455e-01 +2.7004e+00 -4.9581e-01 +9.0768e-01 +2.1432e-01
161660 +5.536406669e+00 +5.536406669e+00 +4.631640667e+01 +4.631640667e+01 -1.8203e+00 -1.1855e+00 +2.3728e+00 -2.2670e+00 -2.8423e+00 +7.9093e-01 -4.3408e+00 -1.0823e+00 +2.6881e+00 -1.3631e+00 +1.6511e+00 -3.9920e+00 +2.5637e+00 +3.7829e+00 -1.3773e+00 -1.4070e+00 +1.7379e+00 +8.4790e-01 +9.0768e-01 +1.0475e+00
198926 +2.773619162e+00 +2.773619162e+00 +4.355361916e+01 +4.355361916e+01 -2.7392e+00 -1.1855e+00 +2.3728e+00 -2.2670e+00 -2.8423e+00 +7.9093e-01 -4.3408e+00 -1.0823e+00 +2.6881e+00 -1.3631e+00 +1.6511e+00 -3.9920e+00 +2.5637e+00 +4.2512e+00 -1.3773e+00 -1.4070e+00 +1.7379e+00 +8.4790e-01 +9.0768e-01 +1.0475e+00
273851 +2.107155841e+00 +2.107155841e+00 +4.288715584e+01 +4.288715584e+01 -2.7619e+00 -1.1855e+00 +2.3728e+00 -2.2670e+00 -2.8423e+00 +8.0869e-01 -4.3408e+00 -1.0823e+00 +2.6881e+00 -1.3631e+00 +1.6511e+00 -3.0442e+00 +2.5637e+00 +4.2512e+00 -6.7527e-01 -1.4070e+00 +2.1969e+00 +8.4790e-01 +9.0768e-01 +1.0475e+00
327813 +1.516047924e+00 +1.516047924e+00 +4.229604792e+01 +4.229604792e+01 -2.7619e+00 -1.1861e+00 +2.3728e+00 -2.2670e+00 -3.3681e+00 -1.0511e-01 -3.8707e+00 -1.0823e+00 +3.2014e+00 -1.3631e+00 +1.6511e+00 -3.0442e+00 +2.5637e+00 +4.2512e+00 +3.9378e-01 -1.2441e+00 +1.9582e+00 +8.4790e-01 +9.0768e-01 +1.0475e+00
