% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.690888441e+01 +7.690888441e+01 +1.176888844e+02 +1.176888844e+02 +3.3059e-01 +2.5654e+00 +1.1292e+00 -2.3375e+00 -3.6374e+00 -7.1567e-01 -3.1377e-01 +7.4899e-01 -3.6242e+00 +3.2608e+00
8 +6.066033111e+01 +6.066033111e+01 +1.014403311e+02 +1.014403311e+02 -1.2220e+00 -5.5677e-01 +1.9261e+00 -3.9993e+00 +1.6327e+00 +6.8469e-01 +1.1913e+00 -3.4435e+00 +1.0574e+00 +1.1024e+00
12 +3.618216017e+01 +3.618216017e+01 +7.696216017e+01 +7.696216017e+01 +2.6310e+00 -2.7403e+00 +1.4969e+00 +5.1899e-01 +3.9562e+00 +2.6028e+00 +1.5926e+00 -3.5524e+00 +1.5713e+00 -7.4418e-01
4535 +2.478073513e+01 +2.478073513e+01 +6.556073513e+01 +6.556073513e+01 -5.3727e-01 +3.4652e+00 +7.5967e-01 +3.0877e+00 -2.5234e+00 +7.3503e-01 -1.7425e-01 -1.4945e+00 -9.0563e-01 +3.6465e+00
11603 +7.614365140e+00 +7.614365140e+00 +4.839436514e+01 +4.839436514e+01 -1.3192e+00 -2.3845e+00 +3.0317e+00 -2.7419e+00 -1.0727e+00 +2.4675e-01 -1.8801e+00 -3.0702e+00 +2.5200e+00 -2.3371e+00
17623 +2.935916119e+00 +2.935916119e+00 +4.371591612e+01 +4.371591612e+01 -1.3192e+00 -2.3845e+00 +3.0317e+00 -2.7419e+00 -2.3742e+00 +2.4675e-01 -1.8801e+00 -3.0702e+00 +2.5200e+00 -2.3371e+00
20899 +2.281223987e+00 +2.281223987e+00 +4.306122399e+01 +4.306122399e+01 -1.3192e+00 -2.3845e+00 +3.0317e+00 -2.7419e+00 -2.7442e+00 +2.4675e-01 -2.1681e+00 -3.0702e+00 +2.5200e+00 -2.3371e+00
84117 +1.560375908e+00 +1.560375908e+00 +4.234037591e+01 +4.234037591e+01 -1.3192e+00 -1.8416e+00 +3.0317e+00 -2.7419e+00 -2.7442e+00 +2.4675e-01 -3.2891e+00 -3.0702e+00 +2.5200e+00 -2.3898e+00
136063 +5.871516763e-01 +5.871516763e-01 +4.136715168e+01 +4.136715168e+01 -1.6493e+00 -1.8416e+00 +2.9926e+00 -2.7419e+00 -3.1740e+00 +2.4675e-01 -3.2891e+00 -3.0702e+00 +2.5200e+00 -2.3898e+00
208920 +1.891607268e-01 +1.891607268e-01 +4.096916073e+01 +4.096916073e+01 -2.2414e+00 -1.8416e+00 +2.9926e+00 -2.2763e+00 -3.1740e+00 +2.4675e-01 -3.3512e+00 -2.7876e+00 +2.6185e+00 -2.3898e+00
225188 +1.476110907e-01 +1.476110907e-01 +4.092761109e+01 +4.092761109e+01 -2.2414e+00 -1.8416e+00 +3.1790e+00 -2.2763e+00 -3.1740e+00 +2.4675e-01 -3.2891e+00 -2.7876e+00 +2.6185e+00 -2.3898e+00
364326 +7.384629368e-02 +7.384629368e-02 +4.085384629e+01 +4.085384629e+01 -2.2414e+00 -1.8416e+00 +3.1790e+00 -2.2763e+00 -3.4134e+00 +2.4675e-01 -3.2891e+00 -2.6988e+00 +2.6185e+00 -2.8031e+00
