% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.937478342e+01 +6.937478342e+01 +1.101547834e+02 +1.101547834e+02 -1.2479e+00 +2.6614e+00 +4.2096e-01 +3.0179e-01 +1.7476e+00 +2.1483e+00 -1.2214e+00 -2.1342e+00 -2.6769e+00 -1.3040e+00
1 +8.018115352e+01 +8.018115352e+01 +1.209611535e+02 +1.209611535e+02 +2.1683e+00 +6.7462e-01 -1.0843e+00 -8.2079e-01 +7.9306e-02 +3.0513e-01 +2.4474e+00 +1.6138e+00 -9.0594e-01 +4.2739e-02
26 +5.312056278e+01 +5.312056278e+01 +9.390056278e+01 +9.390056278e+01 -3.8327e+00 -1.8730e-01 -3.1930e+00 -2.0358e+00 +2.9857e+00 +1.7951e-02 +3.5921e+00 +3.0007e+00 +1.6488e+00 -4.8311e-01
57 +4.436139982e+01 +4.436139982e+01 +8.514139982e+01 +8.514139982e+01 +3.2023e+00 -2.1636e+00 -3.2354e+00 +1.9882e+00 +1.1210e+00 -1.8136e+00 +3.9535e+00 +1.3260e-01 +3.2655e+00 +1.8735e+00
413 +2.618174844e+01 +2.618174844e+01 +6.696174844e+01 +6.696174844e+01 +2.3436e+00 +1.9063e+00 -3.3489e+00 +4.7657e-01 -1.4834e+00 +1.4950e-01 -1.8394e+00 -2.4970e+00 +2.9282e+00 +2.9930e+00
1026 +3.723641358e+01 +3.723641358e+01 +7.801641358e+01 +7.801641358e+01 +3.3952e+00 +2.6327e+00 +9.0698e-01 +7.1939e-01 -3.5672e+00 -1.4596e+00 +2.3178e+00 -1.2888e+00 +5.7765e-01 +1.3986e+00
4019 +1.951834893e+01 +1.951834893e+01 +6.029834893e+01 +6.029834893e+01 +5.3104e-02 -3.0232e+00 -1.9523e+00 +3.4143e+00 +2.6044e+00 -3.3277e+00 -2.0864e+00 +3.4036e+00 +1.0540e+00 -2.5023e+00
10514 +1.569831499e+01 +1.569831499e+01 +5.647831499e+01 +5.647831499e+01 -3.4424e-01 -3.0232e+00 -1.9523e+00 +3.4143e+00 +2.6044e+00 -3.5147e+00 -2.0864e+00 +3.4036e+00 +1.0540e+00 -2.5023e+00
12004 +1.759863442e+01 +1.759863442e+01 +5.837863442e+01 +5.837863442e+01 -3.7313e+00 -8.8301e-01 +3.5947e+00 -2.0102e+00 -3.5132e-01 -1.0039e+00 -4.9780e-01 -1.9990e+00 +3.0654e+00 -1.6883e+00
13481 +1.472813429e+01 +1.472813429e+01 +5.550813429e+01 +5.550813429e+01 -3.7313e+00 -8.8301e-01 +3.5947e+00 -2.0102e+00 -1.1081e+00 -1.0039e+00 -4.9780e-01 -1.9990e+00 +3.0654e+00 -1.6883e+00
