% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.216701307e+01 +8.216701307e+01 +1.229470131e+02 +1.229470131e+02 -2.3873e+00 -7.7632e-03 -2.3833e+00 -3.4553e+00 -2.6474e+00 -1.1099e+00 -3.8094e+00 +1.7921e+00 +3.0047e+00 -2.6934e+00
7 +5.427571465e+01 +5.427571465e+01 +9.505571465e+01 +9.505571465e+01 -2.3055e+00 -2.0164e+00 +1.3219e+00 +3.4148e+00 -1.4201e-01 -1.6815e+00 +1.3317e+00 +1.2157e+00 +1.4834e+00 +3.7111e+00
604 +2.350501894e+01 +2.350501894e+01 +6.428501894e+01 +6.428501894e+01 -1.4229e+00 -3.0881e+00 +3.2979e+00 -2.9851e+00 -1.7585e+00 -2.1429e-01 +2.1507e-01 -1.0788e+00 +3.1844e+00 -1.6857e+00
13085 +1.507009412e+01 +1.507009412e+01 +5.585009412e+01 +5.585009412e+01 -1.9509e+00 -3.0881e+00 +3.2979e+00 -2.9851e+00 -1.7585e+00 -2.1429e-01 +2.1507e-01 -1.0788e+00 +3.1844e+00 -3.9582e+00
39372 +9.976364565e+00 +9.976364565e+00 +5.075636456e+01 +5.075636456e+01 -1.9509e+00 -3.0881e+00 +3.2265e+00 -2.9851e+00 -1.7585e+00 -2.1429e-01 -2.7071e+00 -1.0788e+00 +3.1844e+00 -2.9354e+00
48955 +3.446064607e+00 +3.446064607e+00 +4.422606461e+01 +4.422606461e+01 -1.9509e+00 -3.0881e+00 +3.2265e+00 -2.9157e+00 -2.5041e+00 -2.1429e-01 -2.7071e+00 -2.3284e+00 +3.1844e+00 -2.9354e+00
52728 +6.628861876e-01 +6.628861876e-01 +4.144288619e+01 +4.144288619e+01 -1.9509e+00 -1.9795e+00 +3.2265e+00 -2.9157e+00 -2.5041e+00 -2.1429e-01 -3.1494e+00 -2.3284e+00 +3.1844e+00 -2.3067e+00
57293 +5.313868148e-01 +5.313868148e-01 +4.131138681e+01 +4.131138681e+01 -2.4154e+00 -1.9795e+00 +3.2265e+00 -2.9157e+00 -2.5041e+00 -2.1429e-01 -3.1494e+00 -2.3284e+00 +3.1844e+00 -2.3067e+00
205005 +3.213450795e-01 +3.213450795e-01 +4.110134508e+01 +4.110134508e+01 -2.4154e+00 -1.9795e+00 +3.4297e+00 -2.9157e+00 -2.8559e+00 -7.0386e-02 -3.1494e+00 -2.2811e+00 +3.1844e+00 -2.5947e+00
236532 +2.222985604e-01 +2.222985604e-01 +4.100229856e+01 +4.100229856e+01 -2.4154e+00 -1.9795e+00 +3.4297e+00 -2.8053e+00 -2.8559e+00 -7.0386e-02 -3.1494e+00 -2.2811e+00 +3.1844e+00 -2.5947e+00
294456 +1.575600001e-01 +1.575600001e-01 +4.093756000e+01 +4.093756000e+01 -2.4154e+00 -1.9795e+00 +3.4297e+00 -2.6417e+00 -2.8559e+00 -7.0386e-02 -3.1494e+00 -2.3284e+00 +3.1844e+00 -2.9772e+00
