% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.236856559e+01 +7.236856559e+01 +1.131485656e+02 +1.131485656e+02 +2.9329e+00 +1.7630e+00 -3.6999e+00 +2.3463e+00 +1.4364e+00 +2.0718e-01 -2.8409e+00 -2.1940e+00 -1.9813e+00 -3.3233e+00
1 +7.985137583e+01 +7.985137583e+01 +1.206313758e+02 +1.206313758e+02 +1.3922e+00 -1.5099e+00 -7.2934e-01 -1.5022e+00 +1.0277e+00 +3.2191e+00 -5.4052e-01 +3.8044e+00 -7.8966e-01 +2.6962e+00
4 +2.588710114e+01 +2.588710114e+01 +6.666710114e+01 +6.666710114e+01 -3.0691e+00 +4.5139e-01 +3.6336e+00 +7.3532e-01 -1.1985e+00 +5.0827e-01 -4.1840e-02 +2.5423e+00 -8.4671e-01 +2.0431e+00
13 +3.500585714e+01 +3.500585714e+01 +7.578585714e+01 +7.578585714e+01 +3.8181e+00 -9.6692e-01 -2.7433e+00 +2.4951e+00 +2.3104e-03 -2.7767e+00 +2.9249e+00 -2.1873e+00 +4.9831e-01 +1.5036e+00
247 +2.218821717e+01 +2.218821717e+01 +6.296821717e+01 +6.296821717e+01 +1.3561e+00 -8.3833e-01 +6.9519e-01 -1.3051e+00 +2.1008e+00 +2.4041e-02 +8.7008e-01 +7.7603e-01 -3.6304e+00 +2.4989e+00
481 +2.480930896e+01 +2.480930896e+01 +6.558930896e+01 +6.558930896e+01 -8.7823e-02 -1.5582e+00 +1.6341e+00 -2.2433e+00 +8.6068e-02 +5.0124e-01 -2.6335e-01 -3.8625e+00 +2.1880e+00 -1.6491e+00
7421 +1.430246519e+01 +1.430246519e+01 +5.508246519e+01 +5.508246519e+01 -2.4214e+00 -1.1667e+00 +3.1038e+00 -1.2188e+00 -2.8935e+00 +1.3983e+00 -1.6653e+00 -1.3128e+00 +3.6851e+00 -2.0677e+00
9891 +1.577709520e+01 +1.577709520e+01 +5.655709520e+01 +5.655709520e+01 +2.6997e+00 +1.9811e+00 +4.6189e-01 +1.0916e+00 -1.4237e+00 -2.5401e+00 +5.3669e-01 -3.2266e+00 +4.9266e-01 -1.1253e+00
14590 +9.681696869e+00 +9.681696869e+00 +5.046169687e+01 +5.046169687e+01 +2.6974e+00 -1.0246e+00 -3.1652e+00 +1.7318e+00 +4.8938e-01 -2.3135e-01 +3.0881e+00 -1.6509e+00 +3.3608e+00 +3.9327e+00
17496 +6.956116573e+00 +6.956116573e+00 +4.773611657e+01 +4.773611657e+01 -2.4214e+00 -1.1667e+00 +3.1038e+00 -1.2188e+00 -2.8935e+00 +1.3983e+00 -1.6653e+00 -3.0853e+00 +3.6851e+00 -2.0677e+00
24779 +2.440735773e+00 +2.440735773e+00 +4.322073577e+01 +4.322073577e+01 -2.4214e+00 -1.1667e+00 +3.1038e+00 -1.2188e+00 -2.8935e+00 -1.1739e-02 -1.6653e+00 -3.0853e+00 +3.6851e+00 -2.0677e+00
63323 +5.524461137e+00 +5.524461137e+00 +4.630446114e+01 +4.630446114e+01 +2.8788e+00 -1.0246e+00 -2.5538e+00 +2.4693e+00 +1.3315e-01 -2.3135e-01 +4.9405e+00 -6.8418e-01 +4.8237e+00 +3.9327e+00
104664 +1.347418756e+00 +1.347418756e+00 +4.212741876e+01 +4.212741876e+01 -2.8312e+00 -1.3220e+00 +3.4751e+00 -1.3113e+00 -3.8927e+00 -1.1739e-02 -3.1527e+00 -2.8225e+00 +3.0742e+00 -2.0677e+00
109892 +8.975520674e-01 +8.975520674e-01 +4.167755207e+01 +4.167755207e+01 -2.8312e+00 -1.3220e+00 +3.4751e+00 -1.3113e+00 -3.8927e+00 -1.1739e-02 -3.1527e+00 -2.8225e+00 +3.0742e+00 -2.2381e+00
108681 +3.346035900e+00 +3.346035900e+00 +4.412603590e+01 +4.412603590e+01 +2.8788e+00 -1.2169e+00 -2.5538e+00 +2.4693e+00 +4.3921e-01 -2.3135e-01 +4.9405e+00 -1.9832e+00 +4.8237e+00 +3.9327e+00
117994 +6.284423463e-01 +6.284423463e-01 +4.140844235e+01 +4.140844235e+01 -2.8312e+00 -1.3220e+00 +3.4751e+00 -1.3113e+00 -3.8927e+00 -1.1739e-02 -3.1527e+00 -2.8225e+00 +3.0742e+00 -2.4804e+00
119865 +2.243776472e+00 +2.243776472e+00 +4.302377647e+01 +4.302377647e+01 +2.8788e+00 -1.2169e+00 -2.5538e+00 +2.4693e+00 +4.3921e-01 -7.1142e-01 +3.9457e+00 -1.3426e+00 +4.8237e+00 +3.9327e+00
161593 +3.593031337e-01 +3.593031337e-01 +4.113930313e+01 +4.113930313e+01 -2.8312e+00 -1.3220e+00 +3.4751e+00 -1.7582e+00 -3.8927e+00 +4.0235e-01 -3.1527e+00 -2.8225e+00 +3.0742e+00 -2.4804e+00
164708 +2.022344000e-01 +2.022344000e-01 +4.098223440e+01 +4.098223440e+01 -2.8770e+00 -1.3220e+00 +3.4751e+00 -1.7582e+00 -3.8927e+00 +4.0235e-01 -3.1527e+00 -2.4301e+00 +3.0742e+00 -2.4804e+00
166841 +1.451769207e-01 +1.451769207e-01 +4.092517692e+01 +4.092517692e+01 -2.8770e+00 -1.4861e+00 +3.4751e+00 -1.7582e+00 -3.8927e+00 +4.0235e-01 -3.1527e+00 -2.4301e+00 +3.0742e+00 -2.4804e+00
261766 +6.272001373e-02 +6.272001373e-02 +4.084272001e+01 +4.084272001e+01 -2.8770e+00 -1.5636e+00 +3.4751e+00 -1.7582e+00 -3.8927e+00 +4.0235e-01 -3.1527e+00 -2.4301e+00 +2.6228e+00 -2.6643e+00
306388 +1.559449435e+00 +1.559449435e+00 +4.233944943e+01 +4.233944943e+01 +3.8417e+00 -1.0618e+00 -2.9464e+00 +2.6330e+00 +4.3921e-01 -7.1142e-01 +4.0756e+00 -1.3426e+00 +4.8130e+00 +3.9520e+00
