% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.167435355e+01 +8.167435355e+01 +1.224543536e+02 +1.224543536e+02 -3.7688e+00 -1.0781e+00 -8.8308e-01 +2.3068e+00 +2.4021e+00 -7.7064e-01 -1.1702e+00 +2.3417e+00 +3.0623e+00 +3.9267e-01 -4.0302e-01 -2.0477e+00 +1.2978e+00 -3.2397e+00 -1.6076e+00 +6.6258e-01 -2.0984e+00 +1.0564e+00 +1.7554e+00 +7.4899e-04
11969 +5.766157949e+01 +5.766157949e+01 +9.844157949e+01 +9.844157949e+01 -3.0828e+00 -3.6239e+00 +2.3477e+00 -3.6019e+00 -1.9799e+00 -7.8912e-02 -1.3655e+00 -2.5907e+00 -4.5238e-01 -3.5830e+00 +3.7921e+00 -7.1475e-01 +2.9826e+00 +3.6396e+00 -1.4142e+00 -1.3213e-01 +1.5929e+00 +2.3936e+00 -2.2286e+00 +9.9883e-01
16290 +3.087016621e+01 +3.087016621e+01 +7.165016621e+01 +7.165016621e+01 -3.5546e+00 -3.0221e+00 +2.7385e+00 -2.4979e+00 -1.9799e+00 -7.8912e-02 -1.3655e+00 -2.8266e+00 +3.9572e+00 -3.5830e+00 +7.8493e-01 -7.1475e-01 +2.9826e+00 +3.6396e+00 -1.4142e+00 -1.3213e-01 +1.5929e+00 -3.8772e-01 +4.4372e+00 +9.9883e-01
18780 +2.171106784e+01 +2.171106784e+01 +6.249106784e+01 +6.249106784e+01 -3.5546e+00 -3.0221e+00 +2.7385e+00 -2.4979e+00 -1.9799e+00 -7.8912e-02 -1.3655e+00 -2.8266e+00 +3.9572e+00 -3.5830e+00 +7.8493e-01 -7.1475e-01 +2.9826e+00 +3.6396e+00 -1.4142e+00 -1.3213e-01 +1.5929e+00 -3.8772e-01 -1.5516e+00 +9.9883e-01
43566 +1.539294184e+01 +1.539294184e+01 +5.617294184e+01 +5.617294184e+01 -3.5546e+00 -3.0494e+00 +2.7385e+00 -9.1543e-01 -2.6328e+00 -7.8912e-02 -1.3655e+00 -2.8266e+00 +3.9572e+00 -3.5830e+00 +7.8493e-01 -2.7213e+00 +1.6751e+00 +3.6396e+00 -1.4142e+00 -1.3213e-01 +1.5929e+00 -3.8772e-01 -1.5516e+00 +9.9883e-01
60291 +9.951391768e+00 +9.951391768e+00 +5.073139177e+01 +5.073139177e+01 -3.5546e+00 -3.0494e+00 +1.8442e+00 -9.1543e-01 -2.6328e+00 +1.3559e+00 -1.3655e+00 -2.8266e+00 +1.9905e+00 -4.4931e+00 +7.8493e-01 -2.7213e+00 +1.6751e+00 +3.6396e+00 -1.3870e+00 -1.3213e-01 +1.5929e+00 -3.8772e-01 -1.5516e+00 +9.9883e-01
132386 +5.549233143e+00 +5.549233143e+00 +4.632923314e+01 +4.632923314e+01 -3.1081e+00 -1.9524e+00 +2.9208e+00 -9.1543e-01 -2.9200e+00 +1.3559e+00 -1.3655e+00 -2.6703e+00 +1.9905e+00 -4.4931e+00 +1.6779e+00 -2.7213e+00 +1.6751e+00 +3.6396e+00 -1.3870e+00 -1.3213e-01 +1.5929e+00 +1.1736e-01 -1.5516e+00 +9.9883e-01
134606 +2.723431400e+00 +2.723431400e+00 +4.350343140e+01 +4.350343140e+01 -3.1081e+00 -1.9524e+00 +2.9208e+00 -9.1543e-01 -2.9200e+00 +1.3559e+00 -1.3655e+00 -2.6703e+00 +1.9905e+00 -4.4931e+00 +1.6779e+00 -2.7213e+00 +1.6751e+00 +3.6396e+00 -1.3870e+00 -1.3213e-01 +1.5929e+00 +1.1736e-01 -2.1633e-01 +9.9883e-01
138168 +2.128673383e+00 +2.128673383e+00 +4.290867338e+01 +4.290867338e+01 -3.1081e+00 -1.9524e+00 +2.9208e+00 -9.1543e-01 -2.9200e+00 +1.3559e+00 -1.3655e+00 -2.6703e+00 +1.9905e+00 -4.4931e+00 +1.6779e+00 -2.2612e+00 +1.6751e+00 +3.6396e+00 -1.3870e+00 -1.3213e-01 +1.5929e+00 +1.1736e-01 -2.1633e-01 +9.9883e-01
238279 +1.578173361e+00 +1.578173361e+00 +4.235817336e+01 +4.235817336e+01 -2.9707e+00 -1.9524e+00 +2.9208e+00 -9.1543e-01 -2.2070e+00 +1.3559e+00 -2.5087e+00 -2.3827e+00 +1.9905e+00 -3.2405e+00 +1.7112e+00 -2.2612e+00 +1.0786e+00 +3.6396e+00 -1.3870e+00 -1.3213e-01 +1.6621e+00 +4.9952e-01 +2.5543e-01 +9.9883e-01
359026 +9.926669115e-01 +9.926669115e-01 +4.177266691e+01 +4.177266691e+01 -2.9707e+00 -1.9524e+00 +2.9208e+00 -1.0183e+00 -2.2070e+00 +1.3559e+00 -2.5087e+00 -2.2359e+00 +1.9905e+00 -3.2405e+00 +1.6789e+00 -2.2612e+00 +1.0786e+00 +3.6396e+00 -1.3870e+00 -5.2000e-01 +1.6621e+00 +4.9952e-01 +2.5543e-01 +9.9883e-01
