% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.630338091e+01 +7.630338091e+01 +1.170833809e+02 +1.170833809e+02 -1.8570e+00 -4.4033e-01 -2.9574e+00 +2.8133e-02 +3.3542e+00 +2.4275e+00 +6.6644e-02 +6.0822e-02 -3.9893e+00 +2.2115e+00
19 +5.934328594e+01 +5.934328594e+01 +1.001232859e+02 +1.001232859e+02 -1.5382e+00 +9.5287e-01 -1.0408e-01 +1.6402e+00 -3.0659e-01 +3.0703e+00 +1.3954e-01 -9.8893e-02 +1.1609e+00 -1.2311e+00
668 +3.722320985e+01 +3.722320985e+01 +7.800320985e+01 +7.800320985e+01 +2.3481e+00 -7.8402e-01 -3.9189e+00 +1.5892e+00 +1.1466e+00 -6.5436e-01 +3.7421e+00 -3.9937e+00 +2.6456e+00 +3.2945e+00
10232 +2.366551047e+01 +2.366551047e+01 +6.444551047e+01 +6.444551047e+01 -2.9113e-01 -2.0381e+00 -1.2194e+00 -3.3410e+00 +1.1533e+00 -3.9666e+00 -4.2806e+00 +2.9794e+00 -1.9272e+00 +1.9932e+00
10632 +1.056628880e+01 +1.056628880e+01 +5.134628880e+01 +5.134628880e+01 -3.4545e+00 -8.6887e-01 +2.7183e+00 -5.7294e-01 -3.7464e+00 +8.2224e-01 -6.0014e-02 -1.8025e+00 +2.7713e+00 -3.2881e+00
29977 +9.633432716e+00 +9.633432716e+00 +5.041343272e+01 +5.041343272e+01 -3.4545e+00 -8.6887e-01 +2.7183e+00 -5.7294e-01 -3.2971e+00 +8.2224e-01 -6.0014e-02 -1.8025e+00 +2.7713e+00 -2.8141e+00
56981 +5.346011098e+00 +5.346011098e+00 +4.612601110e+01 +4.612601110e+01 -3.1444e+00 -8.6887e-01 +3.9182e+00 -1.0118e+00 -3.2971e+00 +1.8991e+00 -6.0014e-02 -1.8025e+00 +2.7713e+00 -2.8141e+00
73332 +3.169143039e+00 +3.169143039e+00 +4.394914304e+01 +4.394914304e+01 -3.2062e+00 -8.6887e-01 +3.8192e+00 -1.6234e+00 -3.2971e+00 +9.0606e-01 -6.0014e-02 -1.8025e+00 +2.7713e+00 -2.8141e+00
76518 +2.018434193e+00 +2.018434193e+00 +4.279843419e+01 +4.279843419e+01 -3.2062e+00 -8.6887e-01 +3.8192e+00 -1.6234e+00 -2.4981e+00 +9.0606e-01 -6.0014e-02 -1.8025e+00 +2.7713e+00 -3.0486e+00
122881 +6.537223588e-01 +6.537223588e-01 +4.143372236e+01 +4.143372236e+01 -3.3050e+00 -8.6887e-01 +3.8192e+00 -2.2738e+00 -2.4981e+00 +9.0606e-01 -2.1507e+00 -1.8025e+00 +2.7713e+00 -3.1100e+00
145308 +5.209448255e-01 +5.209448255e-01 +4.130094483e+01 +4.130094483e+01 -3.2119e+00 -8.6887e-01 +3.8192e+00 -2.6674e+00 -2.4981e+00 +9.0606e-01 -2.1507e+00 -1.8025e+00 +2.7713e+00 -3.1100e+00
172361 +2.411371353e-01 +2.411371353e-01 +4.102113714e+01 +4.102113714e+01 -3.4746e+00 -1.1521e+00 +3.8192e+00 -2.6674e+00 -2.4981e+00 +6.3576e-01 -2.1507e+00 -1.8025e+00 +2.7713e+00 -3.1100e+00
263176 +1.577038794e-01 +1.577038794e-01 +4.093770388e+01 +4.093770388e+01 -3.4746e+00 -1.1521e+00 +3.8192e+00 -2.6674e+00 -2.5712e+00 +6.3576e-01 -2.0593e+00 -1.9765e+00 +2.7713e+00 -3.0442e+00
