% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.939048524e+01 +6.939048524e+01 +1.101704852e+02 +1.101704852e+02 +1.8013e+00 +3.3479e+00 +3.7550e+00 -1.8448e+00 -3.1991e+00 -3.1302e+00 +2.7104e+00 -2.0065e+00 -1.9548e+00 -3.0879e+00
52 +4.575753462e+01 +4.575753462e+01 +8.653753462e+01 +8.653753462e+01 +2.5609e+00 -1.2070e+00 +1.2692e-01 +2.6714e+00 +1.5385e+00 +1.7126e+00 +1.7669e+00 -3.5912e+00 +3.4513e+00 +2.5373e+00
206 +3.153531364e+01 +3.153531364e+01 +7.231531364e+01 +7.231531364e+01 +3.7087e+00 +1.0332e+00 -5.1712e-01 -1.5069e+00 -3.2625e+00 +3.5560e+00 -3.4285e+00 -1.5779e+00 +2.1012e+00 +1.6866e+00
6978 +1.761028067e+01 +1.761028067e+01 +5.839028067e+01 +5.839028067e+01 -3.3190e+00 -2.3341e+00 +3.9095e+00 -3.0495e-01 -3.4435e+00 -1.1467e+00 +3.4928e+00 +2.2497e+00 -3.6220e+00 -9.6696e-01
14718 +1.572129502e+01 +1.572129502e+01 +5.650129502e+01 +5.650129502e+01 -1.0646e+00 -1.7572e+00 +3.8289e+00 -2.6645e+00 -3.5962e+00 +1.1855e+00 -5.0817e-01 -2.6692e+00 +1.1564e+00 -3.5036e+00
18290 +8.127748379e+00 +8.127748379e+00 +4.890774838e+01 +4.890774838e+01 -1.0646e+00 -1.7572e+00 +3.8289e+00 -1.8637e+00 -3.5962e+00 +1.1855e+00 -2.5620e+00 -2.6692e+00 +1.1564e+00 -3.5036e+00
51647 +6.167315033e+00 +6.167315033e+00 +4.694731503e+01 +4.694731503e+01 -1.0646e+00 -2.0456e+00 +3.8289e+00 -1.8637e+00 -3.7998e+00 +1.8349e+00 -2.5620e+00 -2.6692e+00 +3.7303e+00 -3.6470e+00
66999 +2.718330835e+00 +2.718330835e+00 +4.349833084e+01 +4.349833084e+01 -1.5124e+00 -2.0456e+00 +3.8289e+00 -1.7041e+00 -3.7998e+00 +1.8349e+00 -2.2107e+00 -2.6692e+00 +1.9685e+00 -3.6470e+00
70186 +2.174252084e+00 +2.174252084e+00 +4.295425208e+01 +4.295425208e+01 -1.5124e+00 -2.0456e+00 +3.8289e+00 -1.7041e+00 -3.7998e+00 +8.0260e-01 -3.3768e+00 -2.6692e+00 +1.9685e+00 -3.6470e+00
107709 +1.458586859e+00 +1.458586859e+00 +4.223858686e+01 +4.223858686e+01 -1.7937e+00 -2.0456e+00 +3.8289e+00 -1.9414e+00 -3.7998e+00 +8.0260e-01 -2.4047e+00 -2.6692e+00 +1.9685e+00 -3.6470e+00
178592 +8.155728201e-01 +8.155728201e-01 +4.159557282e+01 +4.159557282e+01 -2.1189e+00 -2.0456e+00 +3.8289e+00 -1.9414e+00 -3.7998e+00 +8.0260e-01 -3.0561e+00 -2.6692e+00 +1.9685e+00 -3.6470e+00
198621 +5.768963557e-01 +5.768963557e-01 +4.135689636e+01 +4.135689636e+01 -2.4747e+00 -1.8747e+00 +3.8289e+00 -1.9414e+00 -3.7998e+00 +8.0260e-01 -3.0561e+00 -2.6692e+00 +1.9685e+00 -3.6470e+00
248739 +1.510341525e-01 +1.510341525e-01 +4.093103415e+01 +4.093103415e+01 -2.4747e+00 -1.8747e+00 +3.8289e+00 -1.9414e+00 -3.7998e+00 +8.0260e-01 -3.0561e+00 -2.6692e+00 +2.6326e+00 -2.7649e+00
301235 +8.533576393e-02 +8.533576393e-02 +4.086533576e+01 +4.086533576e+01 -2.4747e+00 -1.8747e+00 +4.0187e+00 -1.9414e+00 -3.7998e+00 +8.0260e-01 -3.0561e+00 -2.1347e+00 +2.6326e+00 -2.7649e+00
315186 +4.494121041e-02 +4.494121041e-02 +4.082494121e+01 +4.082494121e+01 -2.4747e+00 -1.8747e+00 +3.6890e+00 -1.9414e+00 -3.7998e+00 +8.0260e-01 -2.7539e+00 -2.1347e+00 +2.6326e+00 -2.7649e+00
346677 +3.541065258e-02 +3.541065258e-02 +4.081541065e+01 +4.081541065e+01 -2.3061e+00 -1.8747e+00 +3.6890e+00 -1.9414e+00 -3.7998e+00 +8.0260e-01 -2.7539e+00 -2.3960e+00 +2.6326e+00 -2.7649e+00
