% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.662381789e+01 +7.662381789e+01 +1.174038179e+02 +1.174038179e+02 +8.3885e-01 -3.4878e+00 +4.5322e-01 -9.5014e-01 +3.6830e+00 +3.2662e+00 +2.1401e+00 -3.2631e+00 -3.8971e+00 -2.1331e+00 -2.6349e+00 +3.8174e+00 +1.7901e+00 -3.5307e+00 -1.8013e+00 +3.0347e+00 -9.6275e-01 -2.9145e+00 +3.5882e-01 +1.4986e+00
3409 +5.845951481e+01 +5.845951481e+01 +9.923951481e+01 +9.923951481e+01 -1.7161e+00 -3.7620e+00 +3.4213e+00 -7.3757e-02 -2.5444e+00 +5.8060e-01 -2.4160e+00 -3.0598e+00 +2.9624e+00 -2.2978e+00 +1.8475e-02 -2.7658e+00 -2.8561e-01 +2.2137e+00 +8.7428e-01 -2.8721e+00 +3.0220e+00 -8.8964e-01 -2.1723e+00 -1.4995e+00
14776 +2.685408937e+01 +2.685408937e+01 +6.763408937e+01 +6.763408937e+01 -1.7161e+00 -3.7620e+00 +3.2773e+00 -7.3757e-02 -2.5444e+00 -1.6371e+00 -2.4160e+00 -3.0598e+00 +2.9624e+00 -2.2978e+00 +1.8475e-02 -2.7658e+00 -3.8126e-01 +2.2137e+00 +8.7428e-01 -2.8721e+00 +3.0220e+00 +1.6190e+00 +3.6934e-02 +5.0360e-01
27984 +1.493736834e+01 +1.493736834e+01 +5.571736834e+01 +5.571736834e+01 -1.7161e+00 -3.7620e+00 +3.2773e+00 -7.3757e-02 -2.5444e+00 -7.8970e-01 -2.4160e+00 -2.7271e+00 +2.9624e+00 -2.2978e+00 +1.8475e-02 -3.7773e+00 -3.8126e-01 +2.2137e+00 +8.7428e-01 -4.0353e-01 +3.0220e+00 +1.8748e-02 +3.6934e-02 +5.0360e-01
38976 +9.118966807e+00 +9.118966807e+00 +4.989896681e+01 +4.989896681e+01 -1.7161e+00 -3.7620e+00 +3.2773e+00 -7.3757e-02 -2.0180e+00 -7.8970e-01 -2.4160e+00 -2.7271e+00 +2.1441e+00 -2.5980e+00 +1.8475e-02 -3.7773e+00 -3.8126e-01 +2.2137e+00 +8.7428e-01 -4.0353e-01 +3.0220e+00 +2.1322e+00 +3.6934e-02 +2.1205e+00
135805 +5.879738687e+00 +5.879738687e+00 +4.665973869e+01 +4.665973869e+01 -1.7161e+00 -3.7620e+00 +3.2773e+00 -1.1884e+00 -2.5444e+00 -7.8970e-01 -2.4160e+00 -2.7271e+00 +2.1441e+00 -2.5980e+00 +1.8475e-02 -3.1419e+00 -3.8126e-01 +2.2137e+00 +1.4036e+00 -4.0353e-01 +3.0220e+00 +1.5876e+00 +3.6934e-02 +2.1205e+00
218423 +3.161309977e+00 +3.161309977e+00 +4.394130998e+01 +4.394130998e+01 -1.7161e+00 -2.3500e+00 +3.2773e+00 -1.1884e+00 -2.5444e+00 -7.8970e-01 -2.4160e+00 -2.3880e+00 +2.1441e+00 -3.3502e+00 +1.8475e-02 -3.1419e+00 +2.5388e-01 +2.2137e+00 +8.3376e-01 -4.0353e-01 +3.0220e+00 +1.5876e+00 +1.7261e+00 +2.1205e+00
225764 +2.301303667e+00 +2.301303667e+00 +4.308130367e+01 +4.308130367e+01 -1.7161e+00 -2.3500e+00 +3.2773e+00 -1.1884e+00 -2.5444e+00 -7.8970e-01 -2.4160e+00 -2.3880e+00 +2.1441e+00 -2.5980e+00 +1.8475e-02 -3.1419e+00 +2.5388e-01 +2.2137e+00 +8.3376e-01 -4.0353e-01 +3.0220e+00 +1.5876e+00 +1.7261e+00 +2.1205e+00
323201 +1.239102797e+00 +1.239102797e+00 +4.201910280e+01 +4.201910280e+01 -1.7161e+00 -2.3500e+00 +3.9097e+00 -1.6150e+00 -2.5444e+00 +9.2594e-01 -2.4160e+00 -2.3880e+00 +2.1441e+00 -2.4807e+00 +7.1565e-01 -2.9255e+00 +2.5388e-01 +2.2137e+00 +8.3376e-01 -4.0353e-01 +2.9463e+00 +1.5876e+00 +1.2776e+00 +2.1205e+00
333781 +8.935546877e-01 +8.935546877e-01 +4.167355469e+01 +4.167355469e+01 -1.7161e+00 -2.3500e+00 +3.9097e+00 -1.6150e+00 -2.5444e+00 +9.2594e-01 -2.8275e+00 -2.3880e+00 +2.1441e+00 -2.4807e+00 +7.1565e-01 -2.9255e+00 +2.5388e-01 +2.2137e+00 +8.3376e-01 -4.0353e-01 +2.9463e+00 +1.5876e+00 +1.2776e+00 +2.1205e+00
339775 +5.436467567e-01 +5.436467567e-01 +4.132364676e+01 +4.132364676e+01 -1.7161e+00 -2.3500e+00 +3.9097e+00 -1.6150e+00 -2.5444e+00 +9.2594e-01 -2.8275e+00 -2.3880e+00 +2.1441e+00 -2.4807e+00 +7.1565e-01 -2.9255e+00 +2.5388e-01 +2.2137e+00 +2.4161e-01 -4.0353e-01 +2.6811e+00 +1.5876e+00 +1.2776e+00 +2.1205e+00
