% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.703791601e+01 +7.703791601e+01 +1.178179160e+02 +1.178179160e+02 -3.1422e+00 +1.6279e+00 +1.4569e+00 -1.6341e+00 -2.2021e+00 +3.1752e+00 +8.2158e-01 -1.0867e-01 -9.9734e-01 -2.1110e+00
18 +5.851734394e+01 +5.851734394e+01 +9.929734394e+01 +9.929734394e+01 -1.1614e+00 -3.3906e+00 +3.9697e+00 +2.2070e+00 -3.7419e+00 -1.1248e+00 +1.6577e+00 -2.4328e+00 +1.1793e+00 +2.3407e+00
110 +2.977950510e+01 +2.977950510e+01 +7.055950510e+01 +7.055950510e+01 -2.0295e+00 -1.4035e+00 -1.9377e-01 -1.6122e+00 -2.5639e+00 +2.5005e-01 +3.6083e-01 -3.6388e+00 +6.9700e-01 -2.2330e+00
3435 +1.752113021e+01 +1.752113021e+01 +5.830113021e+01 +5.830113021e+01 -2.0295e+00 -1.4035e+00 +2.9136e+00 -1.6122e+00 -2.5639e+00 +2.5005e-01 -2.5323e+00 -3.6388e+00 +6.9700e-01 -3.5994e+00
5417 +1.258916167e+01 +1.258916167e+01 +5.336916167e+01 +5.336916167e+01 -2.0295e+00 -1.4035e+00 +2.9136e+00 -1.6122e+00 -2.5639e+00 +2.5005e-01 -2.5323e+00 -3.6388e+00 +6.9700e-01 -1.2332e+00
9851 +9.729918945e+00 +9.729918945e+00 +5.050991895e+01 +5.050991895e+01 -2.0295e+00 -1.4035e+00 +2.4617e+00 -1.6122e+00 -2.5639e+00 +2.5005e-01 -2.5323e+00 -3.6388e+00 +6.9700e-01 -1.2332e+00
27244 +5.821813908e+00 +5.821813908e+00 +4.660181391e+01 +4.660181391e+01 -2.0295e+00 -1.4035e+00 +2.4617e+00 -2.7566e+00 -2.5639e+00 -2.5485e-01 -2.5323e+00 -3.6388e+00 +2.5609e+00 -3.1608e+00
44884 +3.277705819e+00 +3.277705819e+00 +4.405770582e+01 +4.405770582e+01 -2.0295e+00 -1.4035e+00 +2.4617e+00 -1.6122e+00 -3.7261e+00 -2.2100e-01 -3.1336e+00 -3.6388e+00 +2.5609e+00 -3.1608e+00
61514 +2.236567384e+00 +2.236567384e+00 +4.301656738e+01 +4.301656738e+01 -2.0295e+00 -1.4035e+00 +2.4617e+00 -1.6122e+00 -3.7261e+00 +2.5005e-01 -3.1336e+00 -3.6388e+00 +2.5609e+00 -3.1608e+00
68603 +1.466001403e+00 +1.466001403e+00 +4.224600140e+01 +4.224600140e+01 -2.0295e+00 -1.4035e+00 +2.4617e+00 -1.6122e+00 -3.7261e+00 +2.5005e-01 -3.1336e+00 -3.6388e+00 +2.5609e+00 -1.9237e+00
110479 +9.863749289e-01 +9.863749289e-01 +4.176637493e+01 +4.176637493e+01 -2.0295e+00 -1.4035e+00 +2.4617e+00 -1.6122e+00 -3.7261e+00 +2.5005e-01 -3.1336e+00 -2.8804e+00 +2.5609e+00 -2.2906e+00
163748 +4.939038184e-01 +4.939038184e-01 +4.127390382e+01 +4.127390382e+01 -2.1089e+00 -1.4035e+00 +2.9249e+00 -1.6122e+00 -3.7261e+00 +2.5005e-01 -3.1336e+00 -2.8804e+00 +2.5609e+00 -2.2906e+00
186897 +2.249484033e-01 +2.249484033e-01 +4.100494840e+01 +4.100494840e+01 -2.1089e+00 -1.7004e+00 +3.3440e+00 -1.6122e+00 -3.7261e+00 +4.4749e-01 -3.0849e+00 -2.8804e+00 +2.5609e+00 -2.2906e+00
267648 +1.396380864e-01 +1.396380864e-01 +4.091963809e+01 +4.091963809e+01 -2.1089e+00 -1.7004e+00 +3.3440e+00 -1.6122e+00 -3.8300e+00 +4.4749e-01 -3.0849e+00 -2.8804e+00 +2.9412e+00 -2.4303e+00
