% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.737552320e+01 +7.737552320e+01 +1.181555232e+02 +1.181555232e+02 -3.4944e+00 -3.4983e+00 +2.7401e+00 +2.3800e+00 +3.2776e-02 -1.8279e+00 -1.9857e+00 +2.0159e-01 -1.1972e-01 -1.8874e-01
7 +4.005255753e+01 +4.005255753e+01 +8.083255753e+01 +8.083255753e+01 +2.0188e+00 +1.2467e+00 +3.4271e+00 +9.3176e-01 -2.9402e+00 -2.0759e+00 +1.0634e+00 -1.8460e-01 +2.1104e+00 +2.4130e+00
68 +3.709201077e+01 +3.709201077e+01 +7.787201077e+01 +7.787201077e+01 +4.6924e-01 -2.5199e+00 +8.8912e-01 -5.8506e-01 +1.6007e+00 +5.6370e-01 +8.3701e-01 -1.6058e+00 -9.3562e-01 +3.0115e+00
467 +2.186276166e+01 +2.186276166e+01 +6.264276166e+01 +6.264276166e+01 -3.2607e+00 -1.6179e+00 +2.4270e+00 -3.0238e+00 -2.1184e+00 -7.7582e-01 -1.4835e+00 -2.7139e+00 +6.1323e-01 -1.0283e+00
4963 +1.269921611e+01 +1.269921611e+01 +5.347921611e+01 +5.347921611e+01 -3.2607e+00 -1.6179e+00 +2.4270e+00 -2.4050e+00 -2.1184e+00 -6.5405e-01 -2.4821e+00 -2.7139e+00 +6.1323e-01 -2.6670e+00
6115 +8.532378263e+00 +8.532378263e+00 +4.931237826e+01 +4.931237826e+01 -3.2607e+00 -1.6179e+00 +2.4270e+00 -2.4050e+00 -2.1184e+00 +5.5973e-01 -2.4821e+00 -2.7139e+00 +6.1323e-01 -2.6670e+00
22342 +2.324913629e+00 +2.324913629e+00 +4.310491363e+01 +4.310491363e+01 -3.2607e+00 -1.6179e+00 +2.4270e+00 -3.0694e+00 -2.1184e+00 +2.9167e-01 -2.4821e+00 -2.7139e+00 +2.0687e+00 -2.6670e+00
95213 +1.547290108e+00 +1.547290108e+00 +4.232729011e+01 +4.232729011e+01 -2.9673e+00 -9.6961e-01 +2.4302e+00 -2.4914e+00 -2.1184e+00 +2.9167e-01 -2.3651e+00 -2.7139e+00 +2.2041e+00 -2.0314e+00
120218 +6.803015680e-01 +6.803015680e-01 +4.146030157e+01 +4.146030157e+01 -2.9673e+00 -9.6961e-01 +3.3039e+00 -2.0210e+00 -3.2446e+00 +2.9167e-01 -2.3651e+00 -2.7139e+00 +2.2041e+00 -2.0314e+00
130623 +5.923476413e-01 +5.923476413e-01 +4.137234764e+01 +4.137234764e+01 -2.9673e+00 -9.6961e-01 +3.3039e+00 -2.0210e+00 -2.8079e+00 +3.1125e-01 -2.3651e+00 -2.7139e+00 +2.2041e+00 -2.0314e+00
311410 +3.449006241e-01 +3.449006241e-01 +4.112490062e+01 +4.112490062e+01 -2.9673e+00 -9.6961e-01 +3.1556e+00 -2.0210e+00 -2.8079e+00 +3.1125e-01 -2.2765e+00 -2.7139e+00 +2.4998e+00 -2.3784e+00
