% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.019667614e+01 +8.019667614e+01 +1.209766761e+02 +1.209766761e+02 -2.0493e+00 +7.4352e-01 -3.9754e+00 +5.0877e-01 -1.4677e+00 -2.2763e+00 +1.9675e-01 -1.8890e+00 +6.2038e-01 -2.5267e+00
21 +5.586498816e+01 +5.586498816e+01 +9.664498816e+01 +9.664498816e+01 +1.3110e+00 +3.5934e+00 -2.5757e+00 +2.7053e+00 -5.1940e-01 +1.7555e+00 -5.7504e-01 -1.6567e+00 -2.9399e+00 +2.1327e+00
264 +3.911640814e+01 +3.911640814e+01 +7.989640814e+01 +7.989640814e+01 -1.7602e+00 +1.8449e+00 +2.0135e+00 +6.3934e-01 +9.6199e-01 -4.7058e-01 -1.1169e-01 -7.0147e-01 -2.8972e+00 +1.1446e+00
440 +2.456212864e+01 +2.456212864e+01 +6.534212864e+01 +6.534212864e+01 +3.3336e+00 +1.6511e+00 +1.8490e-01 +2.1828e+00 +1.5172e-01 -1.4769e+00 +9.0150e-01 -3.4894e+00 +2.2650e+00 +2.2176e+00
13088 +1.398570430e+01 +1.398570430e+01 +5.476570430e+01 +5.476570430e+01 +3.0111e+00 -1.4973e+00 -9.4166e-01 +9.0696e-01 +3.5573e+00 +2.1866e-02 +3.6006e+00 -3.6277e+00 +3.9928e+00 -7.0269e-01
15039 +9.142624405e+00 +9.142624405e+00 +4.992262441e+01 +4.992262441e+01 -3.0977e+00 -1.9899e+00 +3.3983e+00 -1.9880e+00 -3.6035e+00 -8.7567e-01 -3.4205e+00 -3.6277e+00 +2.7363e+00 -2.3825e+00
23184 +3.367019775e+00 +3.367019775e+00 +4.414701977e+01 +4.414701977e+01 -3.0977e+00 -1.3312e+00 +3.3983e+00 -1.9880e+00 -3.6035e+00 -8.7567e-01 -3.4205e+00 -2.8925e+00 +2.7363e+00 -2.3825e+00
36374 +2.416120129e+00 +2.416120129e+00 +4.319612013e+01 +4.319612013e+01 -3.0977e+00 -1.3312e+00 +3.0512e+00 -1.9880e+00 -3.6035e+00 -8.7567e-01 -3.4205e+00 -2.8925e+00 +2.7363e+00 -2.3825e+00
51073 +1.221088534e+00 +1.221088534e+00 +4.200108853e+01 +4.200108853e+01 -3.0977e+00 -1.0215e+00 +3.0512e+00 -1.9880e+00 -3.6035e+00 -1.6515e-01 -3.4205e+00 -3.1364e+00 +2.7363e+00 -2.3825e+00
140909 +9.239459860e-01 +9.239459860e-01 +4.170394599e+01 +4.170394599e+01 -3.0977e+00 -1.0215e+00 +2.9565e+00 -1.9880e+00 -3.4012e+00 -1.6515e-01 -3.4205e+00 -3.1364e+00 +2.5245e+00 -2.3825e+00
263448 +4.865140312e-01 +4.865140312e-01 +4.126651403e+01 +4.126651403e+01 -3.0977e+00 -1.0215e+00 +3.5888e+00 -1.9954e+00 -3.4012e+00 +6.0397e-01 -3.4205e+00 -2.7807e+00 +2.5245e+00 -2.3825e+00
349995 +3.939853489e-01 +3.939853489e-01 +4.117398535e+01 +4.117398535e+01 -3.0977e+00 -1.2177e+00 +3.5888e+00 -2.4143e+00 -3.4012e+00 +5.7692e-01 -3.4205e+00 -2.7807e+00 +2.5245e+00 -2.7364e+00
