% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.939293232e+01 +7.939293232e+01 +1.201729323e+02 +1.201729323e+02 +3.6106e+00 -9.1281e-01 -3.5818e+00 -1.5313e+00 +1.6740e+00 -3.9115e+00 +3.0267e+00 -1.6757e+00 +1.2488e+00 +3.4111e+00
17 +6.020642663e+01 +6.020642663e+01 +1.009864266e+02 +1.009864266e+02 +2.5544e+00 +1.8249e+00 -1.9633e+00 +3.1760e+00 +1.0148e+00 -4.6817e-02 -6.3699e-01 -1.6304e+00 +3.3159e+00 -2.6622e-01
45 +3.502055467e+01 +3.502055467e+01 +7.580055467e+01 +7.580055467e+01 +2.0807e+00 +1.5787e+00 -2.1192e+00 +1.3426e+00 -2.0807e+00 -1.2816e+00 -2.1875e+00 -3.6430e+00 +3.2868e+00 +2.5972e+00
2234 +2.501835493e+01 +2.501835493e+01 +6.579835493e+01 +6.579835493e+01 +3.2243e+00 -2.8554e+00 -1.8321e+00 +2.3433e+00 +2.0893e+00 +1.4351e+00 +2.4977e+00 -3.0465e+00 +3.0094e+00 +2.1554e-01
6330 +2.890050819e+00 +2.890050819e+00 +4.367005082e+01 +4.367005082e+01 -2.7795e+00 -1.3979e+00 +3.3435e+00 -2.9733e+00 -1.6933e+00 +9.1413e-01 -2.2522e+00 -2.8869e+00 +2.5611e+00 -3.1229e+00
45286 +2.408881533e+00 +2.408881533e+00 +4.318888153e+01 +4.318888153e+01 -2.7795e+00 -1.3979e+00 +3.7235e+00 -2.9733e+00 -1.8555e+00 +9.1413e-01 -2.2522e+00 -2.8869e+00 +2.5611e+00 -3.2418e+00
66682 +8.106916333e-01 +8.106916333e-01 +4.159069163e+01 +4.159069163e+01 -2.7795e+00 -1.3979e+00 +3.7235e+00 -2.9733e+00 -1.8555e+00 +1.2355e-01 -2.2522e+00 -2.5068e+00 +2.8440e+00 -3.1542e+00
108267 +5.831305575e-01 +5.831305575e-01 +4.136313056e+01 +4.136313056e+01 -2.7795e+00 -1.3979e+00 +3.4605e+00 -2.3137e+00 -1.8555e+00 +1.2355e-01 -1.5210e+00 -2.5068e+00 +2.8440e+00 -2.8323e+00
169980 +2.007453640e-01 +2.007453640e-01 +4.098074536e+01 +4.098074536e+01 -2.7795e+00 -1.3979e+00 +3.4605e+00 -2.3137e+00 -2.5296e+00 +1.2355e-01 -1.7902e+00 -2.2795e+00 +2.8440e+00 -2.8323e+00
183201 +9.320367828e-02 +9.320367828e-02 +4.087320368e+01 +4.087320368e+01 -2.7795e+00 -1.3979e+00 +3.4605e+00 -2.3137e+00 -2.5296e+00 +5.4790e-01 -1.7902e+00 -2.2795e+00 +2.8440e+00 -2.8323e+00
