% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.082708366e+01 +8.082708366e+01 +1.216070837e+02 +1.216070837e+02 +1.6498e+00 -3.4684e+00 +2.1126e+00 -3.1577e+00 -2.1970e-01 -3.5587e+00 -3.2142e+00 -1.0809e+00 +3.5140e+00 -1.0176e-02
38 +6.148635563e+01 +6.148635563e+01 +1.022663556e+02 +1.022663556e+02 +3.0400e+00 +1.2320e+00 +2.6777e+00 +5.8892e-01 -1.2280e+00 -2.8072e+00 +1.8679e-01 -1.9698e+00 +3.2104e-01 -3.4410e+00
159 +2.524409555e+01 +2.524409555e+01 +6.602409555e+01 +6.602409555e+01 +2.4613e+00 -3.3685e+00 -2.2080e-01 +1.7432e+00 -2.1620e+00 +3.6075e+00 -1.7066e+00 -1.9902e+00 -3.8652e+00 +3.0645e+00
943 +2.404606445e+01 +2.404606445e+01 +6.482606445e+01 +6.482606445e+01 +2.4613e+00 -3.3685e+00 +2.8668e-01 +1.7432e+00 -2.1620e+00 +3.6075e+00 -1.7066e+00 -1.9902e+00 -3.8652e+00 +3.0645e+00
5081 +1.390971185e+01 +1.390971185e+01 +5.468971185e+01 +5.468971185e+01 -2.9677e+00 -1.3579e+00 +3.5643e+00 -3.5562e+00 -1.6021e+00 +1.6455e+00 -3.5415e-02 -3.0237e-01 +3.2740e+00 -2.7637e+00
10939 +8.863648474e+00 +8.863648474e+00 +4.964364847e+01 +4.964364847e+01 -2.9677e+00 -1.3579e+00 +3.5643e+00 -3.5562e+00 -1.6021e+00 +1.6455e+00 -3.5415e-02 -1.4388e+00 +3.2740e+00 -2.7637e+00
35347 +5.879188164e+00 +5.879188164e+00 +4.665918816e+01 +4.665918816e+01 -2.9677e+00 -1.3579e+00 +3.5643e+00 -2.9190e+00 -2.2136e+00 +1.6455e+00 -1.7459e+00 -1.4388e+00 +3.2740e+00 -2.7637e+00
56638 +2.062177537e+00 +2.062177537e+00 +4.284217754e+01 +4.284217754e+01 -2.9677e+00 -1.3579e+00 +3.5643e+00 -2.9190e+00 -3.5969e+00 +1.6455e+00 -2.2646e+00 -1.4388e+00 +2.1292e+00 -3.4188e+00
147521 +1.562107762e+00 +1.562107762e+00 +4.234210776e+01 +4.234210776e+01 -2.6281e+00 -1.3579e+00 +3.9945e+00 -2.9190e+00 -3.1385e+00 +1.6455e+00 -2.2646e+00 -2.2386e+00 +2.1292e+00 -3.2556e+00
192313 +4.973265614e-01 +4.973265614e-01 +4.127732656e+01 +4.127732656e+01 -2.6281e+00 -1.3579e+00 +3.9945e+00 -2.9190e+00 -3.1385e+00 +1.0559e+00 -2.2646e+00 -1.7807e+00 +2.1292e+00 -3.2556e+00
203516 +1.385157505e-01 +1.385157505e-01 +4.091851575e+01 +4.091851575e+01 -2.6281e+00 -1.3579e+00 +3.9945e+00 -2.4265e+00 -3.1385e+00 +1.0559e+00 -2.2646e+00 -1.7807e+00 +2.6020e+00 -3.2556e+00
271740 +4.253224037e-02 +4.253224037e-02 +4.082253224e+01 +4.082253224e+01 -2.7253e+00 -1.3579e+00 +3.9945e+00 -2.4265e+00 -3.1385e+00 +5.5479e-01 -2.2646e+00 -2.1095e+00 +2.9487e+00 -3.2556e+00
315717 +3.884418172e-02 +3.884418172e-02 +4.081884418e+01 +4.081884418e+01 -2.7253e+00 -1.3579e+00 +3.9412e+00 -2.4265e+00 -3.1385e+00 +5.5479e-01 -2.5560e+00 -2.1095e+00 +2.9487e+00 -3.2556e+00
