% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.927360681e+01 +7.927360681e+01 +1.200536068e+02 +1.200536068e+02 +4.9732e-02 -2.7788e+00 -1.8143e+00 +2.3474e+00 +2.8517e+00 +5.1815e-01 +3.8254e+00 +1.0660e+00 +5.5081e-01 -2.6859e+00
35 +6.007406623e+01 +6.007406623e+01 +1.008540662e+02 +1.008540662e+02 -3.7683e-01 +1.9845e+00 +3.3685e+00 +6.2568e-01 -1.2204e+00 +1.5014e+00 +9.7957e-02 +6.3754e-01 +8.2751e-01 +3.4320e-01
219 +3.408226918e+01 +3.408226918e+01 +7.486226918e+01 +7.486226918e+01 -3.2072e+00 +2.7180e+00 -3.7272e+00 -2.5174e+00 -1.6447e+00 -1.3138e+00 -1.1069e+00 -1.1252e+00 -2.0281e+00 +3.5730e+00
8627 +2.340365503e+01 +2.340365503e+01 +6.418365503e+01 +6.418365503e+01 +1.0776e+00 +2.1889e+00 +1.6536e+00 +2.3280e+00 -2.3437e+00 +2.7484e-01 +4.2528e-01 -2.2076e+00 -1.0877e+00 +1.4782e+00
20455 +9.912601362e+00 +9.912601362e+00 +5.069260136e+01 +5.069260136e+01 -2.8848e+00 -1.6811e-01 +2.8761e+00 -2.9061e+00 -1.6628e+00 +1.7396e+00 -1.2742e+00 -3.5039e+00 +1.0405e+00 -1.5185e+00
67842 +2.858805171e+00 +2.858805171e+00 +4.363880517e+01 +4.363880517e+01 -1.6725e+00 -1.2851e+00 +2.7924e+00 -2.7958e+00 -2.0570e+00 +9.2876e-01 -1.4915e+00 -3.2113e+00 +1.7400e+00 -2.7178e+00
85482 +2.219707292e+00 +2.219707292e+00 +4.299970729e+01 +4.299970729e+01 -1.6725e+00 -1.2851e+00 +2.7924e+00 -1.6995e+00 -3.7711e+00 +9.2876e-01 -1.4915e+00 -3.2113e+00 +1.7400e+00 -2.8125e+00
102881 +8.499778628e-01 +8.499778628e-01 +4.162997786e+01 +4.162997786e+01 -2.0730e+00 -1.5868e+00 +3.0043e+00 -1.4716e+00 -3.7711e+00 +9.2876e-01 -2.0109e+00 -2.9154e+00 +1.7400e+00 -2.8125e+00
124909 +5.045960085e-01 +5.045960085e-01 +4.128459601e+01 +4.128459601e+01 -2.0730e+00 -1.5868e+00 +3.0043e+00 -1.4716e+00 -3.7711e+00 +9.2876e-01 -2.0109e+00 -2.9154e+00 +2.2759e+00 -2.8125e+00
187805 +3.859930721e-01 +3.859930721e-01 +4.116599307e+01 +4.116599307e+01 -2.0730e+00 -1.5868e+00 +3.3685e+00 -1.4716e+00 -3.7711e+00 +9.4663e-01 -2.0109e+00 -2.6800e+00 +2.9171e+00 -2.8125e+00
283737 +1.349566423e-01 +1.349566423e-01 +4.091495664e+01 +4.091495664e+01 -2.1178e+00 -1.5868e+00 +3.3685e+00 -1.4716e+00 -3.7711e+00 +6.8644e-01 -2.6193e+00 -2.5711e+00 +2.9171e+00 -2.8125e+00
344170 +9.425630349e-02 +9.425630349e-02 +4.087425630e+01 +4.087425630e+01 -2.1178e+00 -1.5868e+00 +3.3744e+00 -2.3008e+00 -2.9307e+00 +6.8644e-01 -2.2498e+00 -2.5711e+00 +2.9171e+00 -2.8125e+00
