% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.477795838e+01 +8.477795838e+01 +1.255579584e+02 +1.255579584e+02 -1.7528e+00 -2.3398e+00 -1.6919e+00 -4.3031e-01 -1.6530e+00 +1.9536e+00 +1.9626e-01 +4.2783e-01 +3.8782e+00 -3.4328e+00
1 +8.448705351e+01 +8.448705351e+01 +1.252670535e+02 +1.252670535e+02 +9.9636e-02 -1.7541e+00 +3.2804e+00 +6.1176e-01 +3.3826e+00 +3.6251e+00 -3.8026e-02 +3.4968e+00 -3.5866e+00 +2.1404e+00
4 +4.609318329e+01 +4.609318329e+01 +8.687318329e+01 +8.687318329e+01 +2.7619e+00 +6.7132e-01 -7.1840e-01 +3.1772e+00 -1.8063e+00 +1.7650e-01 +7.7132e-01 -1.4791e+00 +2.5388e+00 +8.3020e-01
56 +4.572324462e+01 +4.572324462e+01 +8.650324462e+01 +8.650324462e+01 -9.7977e-01 +1.8563e+00 +2.7347e+00 +3.4379e+00 -1.0393e+00 -1.6411e+00 +1.8336e-01 -2.9061e+00 +1.0763e+00 -2.7996e+00
92 +3.926950415e+01 +3.926950415e+01 +8.004950415e+01 +8.004950415e+01 +3.3738e+00 +2.4088e+00 -2.5066e+00 -4.2250e-01 +3.8542e+00 +1.0554e+00 -9.6218e-01 +3.3238e+00 +1.8064e+00 -7.4332e-01
129 +2.375462734e+01 +2.375462734e+01 +6.453462734e+01 +6.453462734e+01 +2.2316e+00 +3.2285e+00 +1.1965e+00 +3.2067e+00 -6.0376e-01 +7.3327e-01 -7.6249e-01 -2.4292e+00 +1.9352e+00 +2.3839e+00
188 +2.388156981e+01 +2.388156981e+01 +6.466156981e+01 +6.466156981e+01 -2.9069e+00 -1.8226e+00 +1.1036e+00 +2.2357e+00 -3.8931e+00 -3.3360e-01 +1.0941e+00 +2.9917e+00 -3.8255e+00 -1.0175e+00
720 +1.239703984e+01 +1.239703984e+01 +5.317703984e+01 +5.317703984e+01 +2.7554e+00 +1.7149e-01 +1.6259e+00 +5.8944e-01 -9.6223e-01 +3.2499e+00 -3.7254e+00 -1.9544e+00 +1.9573e+00 -1.7941e+00
14640 +1.172660667e+01 +1.172660667e+01 +5.250660667e+01 +5.250660667e+01 -3.9453e+00 -1.8226e+00 +3.6577e+00 -3.4737e+00 -8.6965e-01 -3.3360e-01 -2.4705e+00 -2.5026e+00 +2.2928e+00 -2.0560e+00
14842 +8.667527961e+00 +8.667527961e+00 +4.944752796e+01 +4.944752796e+01 -1.3983e+00 -1.5097e+00 +3.9703e+00 -4.0639e+00 -1.8758e+00 +9.7954e-01 -2.0171e+00 -2.6561e+00 +2.3001e+00 -3.3953e+00
