% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.736521891e+01 +7.736521891e+01 +1.181452189e+02 +1.181452189e+02 +5.7700e-02 +9.4512e-01 -3.3430e+00 -3.8013e+00 -1.3413e+00 -1.5012e+00 -2.8428e+00 +1.7633e+00 -2.2960e+00 -1.4051e+00
27 +6.167589215e+01 +6.167589215e+01 +1.024558921e+02 +1.024558921e+02 +1.7032e+00 +3.3188e-02 -2.9726e-01 +3.9020e+00 -2.5557e+00 +1.6621e+00 +1.2206e+00 -2.5858e+00 +1.3926e+00 +3.5652e+00
180 +2.941486904e+01 +2.941486904e+01 +7.019486904e+01 +7.019486904e+01 -8.1402e-01 +2.8865e+00 -1.0156e+00 +3.4640e+00 +2.8042e+00 +3.4987e+00 +3.0477e+00 -2.1644e+00 +9.7924e-01 -2.2382e+00
705 +1.915124195e+01 +1.915124195e+01 +5.993124195e+01 +5.993124195e+01 -3.6790e+00 +3.0149e+00 +2.1958e+00 +2.5956e+00 +1.9941e+00 +1.6319e+00 +2.4873e+00 -1.2151e+00 -2.3833e+00 +1.7599e+00
5574 +1.377124186e+01 +1.377124186e+01 +5.455124186e+01 +5.455124186e+01 -3.6790e+00 +3.0149e+00 +2.9311e+00 +2.5956e+00 +1.9941e+00 +1.6319e+00 +2.4873e+00 -1.2151e+00 -2.3833e+00 +1.7599e+00
91952 +8.743601866e+00 +8.743601866e+00 +4.952360187e+01 +4.952360187e+01 -1.3528e+00 -1.1159e+00 +3.1720e+00 -3.0757e+00 -1.5083e+00 +1.5231e+00 -8.8834e-01 -2.6023e+00 +3.7093e+00 -2.5166e+00
148389 +5.528908807e+00 +5.528908807e+00 +4.630890881e+01 +4.630890881e+01 -1.3528e+00 -1.1159e+00 +3.1720e+00 -2.2798e+00 -1.5083e+00 +1.1647e+00 -8.8834e-01 -2.6023e+00 +3.7093e+00 -2.5166e+00
157474 +2.115076396e+00 +2.115076396e+00 +4.289507640e+01 +4.289507640e+01 -1.9653e+00 -1.3649e+00 +3.1720e+00 -2.2798e+00 -1.5083e+00 +1.1614e+00 -8.8834e-01 -2.6023e+00 +2.8509e+00 -2.5166e+00
197050 +1.568015332e+00 +1.568015332e+00 +4.234801533e+01 +4.234801533e+01 -1.9872e+00 -1.3649e+00 +3.1720e+00 -2.2798e+00 -3.2439e+00 +8.5096e-01 -3.4224e+00 -3.1853e+00 +3.0539e+00 -2.5166e+00
226172 +6.374875181e-01 +6.374875181e-01 +4.141748752e+01 +4.141748752e+01 -1.9872e+00 -1.3649e+00 +3.1022e+00 -2.1967e+00 -3.2439e+00 +8.2089e-01 -3.4224e+00 -3.1853e+00 +2.4251e+00 -2.5166e+00
243015 +5.474971793e-01 +5.474971793e-01 +4.132749718e+01 +4.132749718e+01 -1.9872e+00 -1.3649e+00 +3.1022e+00 -2.1967e+00 -3.2439e+00 +8.2089e-01 -2.2257e+00 -3.1853e+00 +2.4251e+00 -2.5166e+00
268519 +2.620809417e-01 +2.620809417e-01 +4.104208094e+01 +4.104208094e+01 -3.1249e+00 -1.3649e+00 +3.1022e+00 -2.1967e+00 -3.2439e+00 +8.2089e-01 -2.2257e+00 -2.3240e+00 +2.1863e+00 -2.5166e+00
294243 +2.066792847e-01 +2.066792847e-01 +4.098667928e+01 +4.098667928e+01 -3.1249e+00 -1.3649e+00 +3.2002e+00 -2.1967e+00 -3.2439e+00 +8.2089e-01 -2.2257e+00 -2.3240e+00 +2.1863e+00 -2.5166e+00
334555 +1.466084769e-01 +1.466084769e-01 +4.092660848e+01 +4.092660848e+01 -3.1249e+00 -1.3649e+00 +3.2002e+00 -2.1967e+00 -3.2439e+00 +5.8367e-01 -2.2257e+00 -2.3240e+00 +2.1863e+00 -2.5166e+00
