% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.835919014e+01 +7.835919014e+01 +1.191391901e+02 +1.191391901e+02 +1.0961e+00 +2.1011e+00 -1.9843e+00 -3.3430e-01 -3.3521e+00 +3.0439e+00 -1.9009e+00 -2.1186e+00 -2.3761e-01 -1.4301e+00
263 +6.013796786e+01 +6.013796786e+01 +1.009179679e+02 +1.009179679e+02 +2.1551e+00 -9.9759e-01 -5.2168e-01 +1.9099e+00 +7.0896e-01 +3.8190e+00 +1.0741e+00 +2.6980e+00 +3.7223e+00 +2.2506e+00
1295 +2.979756587e+01 +2.979756587e+01 +7.057756587e+01 +7.057756587e+01 -3.6925e+00 -2.3080e+00 +2.1472e+00 +2.9001e+00 -3.5687e+00 -1.3055e+00 +1.5828e+00 -4.3980e-01 -3.6287e-01 +3.0100e+00
8541 +2.010119855e+01 +2.010119855e+01 +6.088119855e+01 +6.088119855e+01 -2.3309e+00 -2.5312e+00 +3.3867e+00 -3.3302e+00 -1.4645e+00 +9.0867e-01 -2.5008e+00 -3.1279e+00 +2.0693e+00 -3.7430e+00
31344 +9.858705396e+00 +9.858705396e+00 +5.063870540e+01 +5.063870540e+01 +2.0711e+00 -3.0831e+00 -6.0939e-01 +1.6604e+00 +3.0512e+00 +9.0867e-01 +6.5351e-01 -3.7916e+00 +3.5619e+00 +1.3040e-01
32810 +2.351715978e+00 +2.351715978e+00 +4.313171598e+01 +4.313171598e+01 -1.9093e+00 -2.6721e+00 +2.7036e+00 -2.4751e+00 -3.4694e+00 +6.1714e-01 -2.2561e+00 -2.0910e+00 +1.8424e+00 -3.0477e+00
48123 +6.692058818e-01 +6.692058818e-01 +4.144920588e+01 +4.144920588e+01 -1.9093e+00 -1.8888e+00 +3.2858e+00 -2.4751e+00 -3.5687e+00 +6.1714e-01 -2.2561e+00 -2.1350e+00 +1.8424e+00 -3.0477e+00
98716 +4.873935863e-01 +4.873935863e-01 +4.126739359e+01 +4.126739359e+01 -2.2466e+00 -1.8888e+00 +3.2858e+00 -2.4751e+00 -3.5687e+00 +6.1714e-01 -2.2561e+00 -2.1350e+00 +1.8424e+00 -2.9861e+00
103090 +3.756303705e-01 +3.756303705e-01 +4.115563037e+01 +4.115563037e+01 -2.8791e+00 -1.6939e+00 +3.1272e+00 -2.4751e+00 -3.5687e+00 +6.1714e-01 -2.2561e+00 -2.1350e+00 +1.8424e+00 -2.9861e+00
124196 +1.872156827e-01 +1.872156827e-01 +4.096721568e+01 +4.096721568e+01 -2.8791e+00 -1.6939e+00 +3.1272e+00 -2.4751e+00 -3.5687e+00 +6.1714e-01 -2.2561e+00 -2.0597e+00 +2.5400e+00 -2.9861e+00
134582 +1.457587667e-01 +1.457587667e-01 +4.092575877e+01 +4.092575877e+01 -2.7032e+00 -1.6939e+00 +3.1272e+00 -2.4751e+00 -3.5687e+00 +6.1714e-01 -2.2561e+00 -2.0597e+00 +2.5400e+00 -2.9861e+00
258049 +8.679358764e-02 +8.679358764e-02 +4.086679359e+01 +4.086679359e+01 -2.7032e+00 -1.6939e+00 +3.1272e+00 -2.2458e+00 -3.5687e+00 +6.1218e-01 -2.4641e+00 -2.1322e+00 +2.4360e+00 -2.9861e+00
347463 +5.241165901e-02 +5.241165901e-02 +4.083241166e+01 +4.083241166e+01 -2.4914e+00 -1.6939e+00 +3.1272e+00 -2.2458e+00 -3.5687e+00 +5.6413e-01 -2.4641e+00 -2.3924e+00 +2.4360e+00 -2.9861e+00
