% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.714548206e+01 +7.714548206e+01 +1.179254821e+02 +1.179254821e+02 +1.2187e+00 -1.4727e+00 +1.2577e+00 +1.2146e+00 +2.0382e+00 +2.0649e+00 +7.0156e-02 +3.0560e+00 +1.1896e+00 +2.2088e-01
118 +6.229679766e+01 +6.229679766e+01 +1.030767977e+02 +1.030767977e+02 -2.9856e+00 +3.8770e+00 +7.5523e-01 +1.1652e+00 -2.1873e+00 +3.2946e-01 +1.5876e+00 +3.1850e+00 -1.2853e+00 -1.5332e+00
245 +3.128465693e+01 +3.128465693e+01 +7.206465693e+01 +7.206465693e+01 -2.0471e+00 +9.1259e-01 +2.4761e+00 -4.7743e-01 -4.6629e-01 +9.8414e-01 -1.0934e-01 +2.7620e+00 +1.4389e+00 +2.4166e+00
7356 +2.306048432e+01 +2.306048432e+01 +6.384048432e+01 +6.384048432e+01 -3.2489e+00 +1.7670e-01 +2.0032e+00 +1.2117e+00 +1.5628e+00 +1.4134e+00 +3.5748e+00 -1.6606e+00 -2.7237e+00 +1.0008e+00
8979 +7.428295862e+00 +7.428295862e+00 +4.820829586e+01 +4.820829586e+01 -2.0525e+00 -1.0062e+00 +3.7570e+00 -1.9858e+00 -3.1687e+00 +1.9867e+00 -3.0539e+00 -3.1019e+00 +1.1320e+00 -2.8310e+00
14255 +6.015721038e+00 +6.015721038e+00 +4.679572104e+01 +4.679572104e+01 -2.0525e+00 -1.0062e+00 +3.7570e+00 -1.9858e+00 -3.1687e+00 +1.9867e+00 -1.3035e+00 -3.1019e+00 +1.1320e+00 -2.8310e+00
31980 +3.459489638e+00 +3.459489638e+00 +4.423948964e+01 +4.423948964e+01 -2.4656e+00 -1.0062e+00 +3.7570e+00 -1.9858e+00 -3.1687e+00 +1.9867e+00 -1.9976e+00 -2.4260e+00 +1.1320e+00 -2.8310e+00
68376 +2.104723905e+00 +2.104723905e+00 +4.288472390e+01 +4.288472390e+01 -2.8995e+00 -1.1257e+00 +3.7570e+00 -1.9858e+00 -3.3481e+00 +1.9867e+00 -1.9976e+00 -2.4260e+00 +2.5536e+00 -2.8310e+00
96771 +8.602678778e-01 +8.602678778e-01 +4.164026788e+01 +4.164026788e+01 -2.9503e+00 -1.0062e+00 +3.7570e+00 -1.9858e+00 -3.4152e+00 +1.7909e-01 -1.9976e+00 -2.4260e+00 +2.5536e+00 -2.8310e+00
114462 +6.078910223e-01 +6.078910223e-01 +4.138789102e+01 +4.138789102e+01 -2.9503e+00 -1.0062e+00 +3.7570e+00 -1.9858e+00 -3.1687e+00 +1.7909e-01 -1.9976e+00 -2.4260e+00 +2.5536e+00 -2.8310e+00
205668 +1.138798598e-01 +1.138798598e-01 +4.089387986e+01 +4.089387986e+01 -2.9503e+00 -1.5242e+00 +3.6331e+00 -1.9858e+00 -3.1687e+00 +1.7909e-01 -2.3440e+00 -2.4260e+00 +3.0490e+00 -2.8310e+00
230287 +8.718422492e-02 +8.718422492e-02 +4.086718422e+01 +4.086718422e+01 -2.9503e+00 -1.5242e+00 +3.6331e+00 -1.9858e+00 -3.1687e+00 +1.7909e-01 -2.8857e+00 -2.4260e+00 +2.9315e+00 -2.8310e+00
336903 +6.244466182e-02 +6.244466182e-02 +4.084244466e+01 +4.084244466e+01 -2.9503e+00 -1.5242e+00 +3.3893e+00 -2.3904e+00 -3.1687e+00 +1.7909e-01 -3.0047e+00 -2.4260e+00 +2.6419e+00 -2.8313e+00
