% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.951991495e+01 +7.951991495e+01 +1.202999149e+02 +1.202999149e+02 +2.0448e+00 -2.8341e+00 +1.1928e+00 -7.0344e-01 -2.4624e+00 -5.3461e-01 -2.8731e+00 +5.5324e-02 +1.2720e+00 +3.4341e+00 +2.6345e-01 -2.5729e+00 +1.1580e+00 -1.8014e-01 +1.5239e+00 +2.3350e+00 +3.9674e-01 -5.0520e-01 -1.4849e+00 +3.5932e-01
16114 +5.158878360e+01 +5.158878360e+01 +9.236878360e+01 +9.236878360e+01 -1.1408e+00 -2.9732e+00 +1.2151e+00 -2.8718e+00 -3.4544e+00 -9.8720e-03 -6.3235e-01 -2.6673e+00 +3.1589e+00 -8.8389e-01 +4.5683e-01 -1.5168e+00 +2.6973e+00 +3.6240e+00 +2.3182e+00 +1.8029e+00 +2.3567e+00 -2.0860e+00 -1.0147e+00 +2.1182e+00
24879 +2.630881125e+01 +2.630881125e+01 +6.708881125e+01 +6.708881125e+01 -2.5877e+00 -2.1185e+00 +3.4924e+00 -1.9362e+00 -2.4624e+00 +2.7709e+00 -3.1964e+00 -3.8505e+00 +1.6437e+00 -1.0945e+00 +3.2648e-02 -1.7856e+00 +4.5496e-01 +1.6333e+00 -2.0741e+00 -1.0662e+00 +1.5344e+00 +1.9159e+00 +1.9198e+00 +2.9913e+00
34322 +2.087470736e+01 +2.087470736e+01 +6.165470736e+01 +6.165470736e+01 -1.1130e+00 -2.1185e+00 +3.4924e+00 -1.9362e+00 -2.4624e+00 +2.7709e+00 -3.1964e+00 -3.8505e+00 +1.6437e+00 -1.0945e+00 +1.8624e+00 -1.7856e+00 +4.5496e-01 +1.6333e+00 -2.0741e+00 -1.0662e+00 +1.5344e+00 +1.9159e+00 +1.9198e+00 +2.9913e+00
41889 +1.458218610e+01 +1.458218610e+01 +5.536218610e+01 +5.536218610e+01 -1.1130e+00 -3.3794e+00 +3.4924e+00 -1.9362e+00 -2.4624e+00 +2.7709e+00 -3.1964e+00 -3.8505e+00 +1.6437e+00 -2.4163e+00 +1.8624e+00 -1.7856e+00 +4.5496e-01 +1.6333e+00 -2.0741e+00 -1.0662e+00 +1.6023e+00 +1.9159e+00 +1.9198e+00 +2.9913e+00
52989 +8.529824664e+00 +8.529824664e+00 +4.930982466e+01 +4.930982466e+01 -1.3053e+00 -2.6839e+00 +3.4924e+00 -1.9362e+00 -2.4624e+00 +2.2645e+00 -3.1964e+00 -3.8505e+00 +1.6437e+00 -2.4163e+00 +1.8624e+00 -1.7856e+00 +4.5496e-01 +1.8837e+00 -2.0741e+00 -1.0662e+00 +1.6023e+00 +4.6409e-01 +1.9198e+00 -9.9810e-01
70498 +3.541195297e+00 +3.541195297e+00 +4.432119530e+01 +4.432119530e+01 -1.3053e+00 -2.6839e+00 +3.4924e+00 -1.9362e+00 -2.3409e+00 +2.2645e+00 -3.1964e+00 -3.1193e+00 +1.6437e+00 -2.4163e+00 +1.0891e+00 -2.1678e+00 +4.5496e-01 +1.8837e+00 -2.0741e+00 -1.0662e+00 +1.6023e+00 +4.6409e-01 +5.4622e-01 +6.7184e-01
108141 +2.134115412e+00 +2.134115412e+00 +4.291411541e+01 +4.291411541e+01 -1.3053e+00 -2.6839e+00 +3.4924e+00 -1.9958e+00 -3.5823e+00 +2.2645e+00 -3.2455e+00 -3.1193e+00 +1.6503e+00 -2.4163e+00 +1.0891e+00 -1.8537e+00 +4.5496e-01 +1.8837e+00 -4.1799e-01 -1.0662e+00 +1.6023e+00 +4.6409e-01 +5.4622e-01 +6.7184e-01
164461 +1.022966699e+00 +1.022966699e+00 +4.180296670e+01 +4.180296670e+01 -1.3053e+00 -2.6839e+00 +4.3874e+00 -1.9958e+00 -3.5823e+00 +1.7684e+00 -3.2455e+00 -2.9881e+00 +2.6228e+00 -2.7188e+00 +1.0430e+00 -1.9370e+00 +4.5496e-01 +1.6185e+00 -4.1799e-01 -6.8619e-01 +1.6023e+00 +4.6409e-01 +5.4622e-01 +6.7184e-01
175645 +9.751552221e-01 +9.751552221e-01 +4.175515522e+01 +4.175515522e+01 -1.3053e+00 -2.6839e+00 +3.7720e+00 -1.9958e+00 -3.5823e+00 +1.7684e+00 -3.2455e+00 -2.9881e+00 +2.6228e+00 -2.7188e+00 +1.0430e+00 -1.9370e+00 +4.5496e-01 +1.6185e+00 -4.1799e-01 -6.8619e-01 +1.6023e+00 +4.6409e-01 +8.0010e-01 +6.7184e-01
239134 +5.248962432e-01 +5.248962432e-01 +4.130489624e+01 +4.130489624e+01 -1.3053e+00 -2.6839e+00 +3.7720e+00 -1.9958e+00 -3.5823e+00 +1.7684e+00 -3.2455e+00 -2.9881e+00 +2.6228e+00 -2.7188e+00 +1.0430e+00 -1.9370e+00 +4.5496e-01 +1.7759e+00 -4.1799e-01 -6.8619e-01 +2.7114e+00 +4.6409e-01 +8.0010e-01 +6.7184e-01
263100 +3.557491977e-01 +3.557491977e-01 +4.113574920e+01 +4.113574920e+01 -2.0090e+00 -2.6839e+00 +3.7720e+00 -1.9958e+00 -3.5823e+00 +1.3775e+00 -3.2455e+00 -2.9881e+00 +2.6228e+00 -2.7188e+00 +1.0430e+00 -1.9370e+00 +4.5496e-01 +1.7759e+00 -4.1799e-01 -6.8619e-01 +2.7114e+00 +4.6409e-01 +8.0010e-01 +1.2045e+00
