% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.337403076e+01 +9.337403076e+01 +8.480403076e+01 +8.480403076e+01 -4.1065e+00 +6.5358e-01 -3.7265e+00
28 +5.709453020e+01 +5.709453020e+01 +4.852453020e+01 +4.852453020e+01 -2.0906e+00 -1.1367e-01 -1.7944e+00
40 +3.645182482e+01 +3.645182482e+01 +2.788182482e+01 +2.788182482e+01 -2.4818e+00 +1.5611e+00 -2.6434e+00
61 +1.709511859e+01 +1.709511859e+01 +8.525118593e+00 +8.525118593e+00 -3.3487e-01 +2.4046e+00 -2.0653e+00
124 +1.381214500e+01 +1.381214500e+01 +5.242145005e+00 +5.242145005e+00 -4.5153e-01 +2.3201e+00 -1.9839e+00
179 +9.867040096e+00 +9.867040096e+00 +1.297040096e+00 +1.297040096e+00 -3.9972e-01 +2.3461e+00 -1.9568e+00
% function evaluation | noise-free fitness - Fopt (-1.402500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.155625715e+01 +6.155625715e+01 -7.869374285e+01 -7.869374285e+01 +2.4593e+00 +3.9854e-01 +1.9384e+00
27 +2.691776705e+01 +2.691776705e+01 -1.133322330e+02 -1.133322330e+02 -3.5793e-01 +2.3654e+00 -4.7113e+00
29 +1.606591737e+01 +1.606591737e+01 -1.241840826e+02 -1.241840826e+02 -2.5551e+00 +2.3333e+00 -1.1704e+00
35 +9.168183752e+00 +9.168183752e+00 -1.310818162e+02 -1.310818162e+02 -1.6590e+00 +2.5729e+00 -5.5448e-01
201 +6.302379481e+00 +6.302379481e+00 -1.339476205e+02 -1.339476205e+02 -1.6723e+00 +2.5500e+00 -5.6487e-01
% function evaluation | noise-free fitness - Fopt (2.817400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.117615925e+01 +9.117615925e+01 +3.729161593e+02 +3.729161593e+02 -3.9672e+00 +3.2631e+00 -4.5409e+00
7 +6.247085902e+01 +6.247085902e+01 +3.442108590e+02 +3.442108590e+02 -2.1014e-02 +2.4710e+00 -9.3466e-01
19 +2.787263530e+01 +2.787263530e+01 +3.096126353e+02 +3.096126353e+02 +3.2812e+00 -1.0717e+00 -2.1187e+00
31 +2.509285163e+01 +2.509285163e+01 +3.068328516e+02 +3.068328516e+02 +2.7126e+00 -1.4134e+00 -9.1650e-01
44 +1.446198485e+01 +1.446198485e+01 +2.962019848e+02 +2.962019848e+02 +2.5769e+00 -4.9023e-01 -7.5261e-01
73 +8.138478094e+00 +8.138478094e+00 +2.898784781e+02 +2.898784781e+02 +1.6736e+00 -3.1908e-01 -1.3973e+00
% function evaluation | noise-free fitness - Fopt (7.814000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986055228e+01 +3.986055228e+01 +1.180005523e+02 +1.180005523e+02 +4.2154e+00 +1.7049e+00 -2.2400e-01
13 +2.885217551e+01 +2.885217551e+01 +1.069921755e+02 +1.069921755e+02 +3.0460e+00 +2.6025e+00 -2.7483e+00
16 +2.395484841e+01 +2.395484841e+01 +1.020948484e+02 +1.020948484e+02 +2.6825e+00 -2.6264e-01 -2.0462e+00
70 +1.478599791e+01 +1.478599791e+01 +9.292599791e+01 +9.292599791e+01 +3.4232e+00 +7.3823e-01 -1.1236e+00
142 +9.028113007e+00 +9.028113007e+00 +8.716811301e+01 +8.716811301e+01 +3.4012e+00 +8.0245e-01 -1.1611e+00
% function evaluation | noise-free fitness - Fopt (-2.405100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.368167208e+01 +7.368167208e+01 -1.668283279e+02 -1.668283279e+02 +1.3810e+00 +3.1191e+00 +1.8356e+00
2 +4.985561111e+01 +4.985561111e+01 -1.906543889e+02 -1.906543889e+02 -1.5910e+00 -2.0294e+00 +1.4287e+00
19 +3.515530233e+01 +3.515530233e+01 -2.053546977e+02 -2.053546977e+02 -4.0848e-01 +6.9343e-01 +3.5772e+00
37 +2.449870772e+01 +2.449870772e+01 -2.160112923e+02 -2.160112923e+02 +1.3549e+00 -4.5190e+00 -6.9282e-01
92 +1.545975540e+01 +1.545975540e+01 -2.250502446e+02 -2.250502446e+02 +1.6327e+00 -3.9899e+00 -8.0274e-01
% function evaluation | noise-free fitness - Fopt (-1.896000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363717200e+01 +1.363717200e+01 -5.322828001e+00 -5.322828001e+00 -3.2346e+00 -2.5357e+00 -3.4731e+00
92 +6.122123551e+00 +6.122123551e+00 -1.283787645e+01 -1.283787645e+01 -2.9839e+00 -2.5721e+00 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (7.708000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514654963e+01 +2.514654963e+01 +1.022265496e+02 +1.022265496e+02 +2.3034e+00 +2.3633e+00 +2.1176e+00
27 +2.227485520e+01 +2.227485520e+01 +9.935485520e+01 +9.935485520e+01 +2.4714e+00 +1.3576e+00 +3.3789e-01
31 +1.112091926e+01 +1.112091926e+01 +8.820091926e+01 +8.820091926e+01 +1.4488e+00 +5.4618e-01 +2.3663e+00
94 +8.783527327e+00 +8.783527327e+00 +8.586352733e+01 +8.586352733e+01 +1.4447e+00 +5.4508e-01 +2.4038e+00
