% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4379 +2.336978230e+02 +2.336978230e+02 +3.113578230e+02 +3.113578230e+02 +6.2783e-01 +8.2646e-01 +5.3157e-01 +5.4012e-01 +6.1785e-01 +5.3635e-01 +1.0561e-01 +2.5508e-01 +1.4919e-01 +5.8446e-03
20760 +2.216589637e+02 +2.216589637e+02 +2.993189637e+02 +2.993189637e+02 +6.7020e-01 +9.3229e-01 +4.7889e-01 +6.3274e-01 +8.1332e-01 +1.4952e-01 +1.1958e-01 +1.9706e-01 +1.4919e-01 +5.8446e-03
32355 +2.141149921e+02 +2.141149921e+02 +2.917749921e+02 +2.917749921e+02 +6.1155e-01 +1.4812e-02 +8.1163e-01 +5.4012e-01 +7.4387e-01 +4.7685e-01 +5.8345e-01 +9.8432e-01 +1.4919e-01 +5.8446e-03
46431 +2.090735412e+02 +2.090735412e+02 +2.867335412e+02 +2.867335412e+02 +3.7609e-01 +2.8082e-02 +5.3157e-01 +9.5314e-01 +7.8737e-01 +4.7685e-01 +5.8345e-01 +9.8432e-01 +1.4919e-01 +5.8446e-03
62977 +2.085513059e+02 +2.085513059e+02 +2.862113059e+02 +2.862113059e+02 +3.5884e-01 +5.1861e-02 +5.3157e-01 +9.5314e-01 +7.8737e-01 +4.7685e-01 +5.8345e-01 +9.8432e-01 +1.4919e-01 +5.8446e-03
69506 +1.942189657e+02 +1.942189657e+02 +2.718789657e+02 +2.718789657e+02 +5.6982e-01 +5.6692e-02 +4.0993e-01 +5.3967e-01 +7.8737e-01 +4.7685e-01 +5.8345e-01 +9.8432e-01 +1.4919e-01 +5.8446e-03
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174500391e+02 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.738777085e+02 +3.738777085e+02 +4.895577085e+02 +4.895577085e+02 +4.5221e-01 +8.2548e-01 +3.3942e-01 +3.6652e-01 +9.5995e-01 +4.6390e-01 +5.6738e-01 +8.9926e-02 +9.8611e-01 +7.7178e-01
5 +3.674978050e+02 +3.674978050e+02 +4.831778050e+02 +4.831778050e+02 +4.8145e-01 +6.7152e-01 +3.1331e-02 +2.5434e-01 +9.0897e-01 +1.4294e-01 +2.5081e-01 +3.3124e-01 +5.6007e-01 +7.0845e-02
70 +3.438279686e+02 +3.438279686e+02 +4.595079686e+02 +4.595079686e+02 +3.2167e-01 +8.6331e-01 +1.6100e-01 +4.4118e-01 +7.0827e-01 +7.6601e-01 +2.3572e-01 +3.7388e-01 +6.3937e-01 +1.4281e-02
122 +3.329911707e+02 +3.329911707e+02 +4.486711707e+02 +4.486711707e+02 +1.8546e-01 +9.0527e-01 +1.9877e-01 +5.5132e-01 +5.1062e-01 +9.7521e-01 +9.0281e-01 +2.7583e-01 +6.3053e-01 +2.1385e-02
206 +3.283881389e+02 +3.283881389e+02 +4.440681389e+02 +4.440681389e+02 +3.8468e-01 +9.6027e-01 +1.5574e-01 +9.5773e-01 +7.1760e-01 +2.1938e-01 +7.9324e-01 +3.2383e-01 +9.7936e-01 +2.7638e-01
825 +3.219051527e+02 +3.219051527e+02 +4.375851527e+02 +4.375851527e+02 +5.1322e-01 +4.7750e-01 +3.3202e-02 +8.9250e-01 +5.7056e-01 +5.3127e-01 +6.4923e-01 +1.6219e-01 +9.2762e-01 +5.4324e-04
1659 +3.144404426e+02 +3.144404426e+02 +4.301204426e+02 +4.301204426e+02 +1.2654e-01 +2.4299e-01 +4.1885e-02 +8.8744e-01 +9.9584e-01 +4.7536e-02 +1.3970e-01 +8.2635e-01 +9.8170e-01 +1.7581e-01
2623 +2.894542185e+02 +2.894542185e+02 +4.051342185e+02 +4.051342185e+02 +2.8942e-03 +8.5144e-01 +2.6270e-01 +9.8847e-01 +5.6194e-01 +6.7649e-02 +9.8872e-01 +8.2404e-01 +6.3389e-01 +1.7243e-01
4755 +2.880277890e+02 +2.880277890e+02 +4.037077890e+02 +4.037077890e+02 +4.1213e-01 +8.5144e-01 +2.6270e-01 +9.8847e-01 +5.6194e-01 +6.7649e-02 +9.8872e-01 +8.2404e-01 +6.3389e-01 +1.7243e-01
61706 +2.813598551e+02 +2.813598551e+02 +3.970398551e+02 +3.970398551e+02 +3.0426e-01 +8.5144e-01 +2.6270e-01 +9.9274e-01 +5.6023e-01 +6.7649e-02 +2.5753e-01 +3.7388e-01 +8.9184e-01 +4.5452e-03
71418 +2.741788914e+02 +2.741788914e+02 +3.898588914e+02 +3.898588914e+02 +3.0426e-01 +3.2609e-02 +2.2392e-01 +9.5746e-01 +9.6523e-01 +8.3409e-02 +7.7726e-01 +2.6585e-01 +9.6714e-01 +1.7243e-01
93437 +2.666351076e+02 +2.666351076e+02 +3.823151076e+02 +3.823151076e+02 +3.0426e-01 +3.2609e-02 +2.2392e-01 +9.4617e-01 +5.9741e-01 +5.5874e-02 +7.2068e-01 +1.6665e-01 +9.7763e-01 +1.0075e-02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788708135e+02 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.200901553e+02 +2.200901553e+02 +2.163801553e+02 +2.163801553e+02 +1.0105e-01 +5.5365e-01 +4.0471e-01 +5.4120e-01 +8.2262e-01 +3.9665e-01 +3.0438e-01 +7.7877e-01 +8.1071e-01 +6.7197e-01
154 +1.995172092e+02 +1.995172092e+02 +1.958072092e+02 +1.958072092e+02 +8.9847e-01 +5.4138e-01 +4.4463e-01 +6.5159e-01 +8.0142e-01 +9.5678e-01 +2.0191e-01 +8.7851e-01 +9.2057e-01 +6.5969e-01
4612 +1.945035190e+02 +1.945035190e+02 +1.907935190e+02 +1.907935190e+02 +8.8225e-01 +3.7807e-01 +4.4087e-01 +9.8807e-01 +1.4839e-01 +9.4530e-01 +2.1880e-01 +8.7278e-01 +6.6880e-01 +9.6667e-01
7481 +1.903671650e+02 +1.903671650e+02 +1.866571650e+02 +1.866571650e+02 +9.1945e-01 +1.3175e-01 +7.5114e-01 +5.1768e-01 +8.7212e-01 +9.6198e-01 +2.3305e-01 +1.3510e-02 +6.4568e-01 +7.2391e-03
18953 +1.813477835e+02 +1.813477835e+02 +1.776377835e+02 +1.776377835e+02 +4.9270e-02 +1.7217e-01 +2.1333e-01 +9.7606e-01 +8.7212e-01 +9.6198e-01 +2.3305e-01 +1.3510e-02 +6.4568e-01 +7.2391e-03
21990 +1.734104981e+02 +1.734104981e+02 +1.697004981e+02 +1.697004981e+02 +1.5358e-01 +2.3598e-01 +3.7017e-01 +4.2336e-01 +7.2388e-01 +9.5678e-01 +2.3305e-01 +1.3510e-02 +6.9943e-01 +7.3280e-01
39145 +1.649380420e+02 +1.649380420e+02 +1.612280420e+02 +1.612280420e+02 +5.9377e-03 +5.2573e-01 +9.4630e-01 +5.1768e-01 +6.9239e-01 +9.9283e-01 +2.5368e-01 +1.3510e-02 +6.9943e-01 +7.3280e-01
42584 +1.549846059e+02 +1.549846059e+02 +1.512746059e+02 +1.512746059e+02 +5.9377e-03 +5.2573e-01 +9.4630e-01 +5.1768e-01 +6.9239e-01 +9.9283e-01 +2.5368e-01 +1.3510e-02 +9.8048e-01 +6.3213e-01
48291 +1.529997576e+02 +1.529997576e+02 +1.492897576e+02 +1.492897576e+02 +5.9377e-03 +5.2573e-01 +9.4630e-01 +5.1768e-01 +6.9239e-01 +9.9283e-01 +2.5368e-01 +1.3510e-02 +9.8048e-01 +3.4919e-01
64734 +1.485483378e+02 +1.485483378e+02 +1.448383378e+02 +1.448383378e+02 +9.9387e-01 +4.5153e-01 +3.7017e-01 +5.1768e-01 +6.9239e-01 +9.9283e-01 +2.5368e-01 +1.3510e-02 +9.8048e-01 +6.8361e-01
86448 +1.475486162e+02 +1.475486162e+02 +1.438386162e+02 +1.438386162e+02 +9.5855e-01 +4.5643e-01 +9.9098e-01 +5.1768e-01 +6.9239e-01 +9.9283e-01 +2.5368e-01 +1.3510e-02 +9.8048e-01 +6.8361e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874009908e+02 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.497838680e+02 +1.497838680e+02 +2.819638680e+02 +2.819638680e+02 +8.6887e-01 +7.1140e-01 +5.1388e-01 +9.4037e-03 +2.6044e-01 +5.8768e-01 +8.8848e-01 +9.5156e-01 +1.8357e-01 +5.3032e-01
18 +1.399858648e+02 +1.399858648e+02 +2.721658648e+02 +2.721658648e+02 +7.8254e-01 +7.9241e-01 +4.2604e-01 +4.6799e-01 +2.8781e-01 +4.5702e-01 +9.0523e-01 +5.0132e-01 +6.0049e-01 +9.7504e-01
107 +1.311115271e+02 +1.311115271e+02 +2.632915271e+02 +2.632915271e+02 +6.9531e-01 +8.2465e-01 +8.4333e-01 +3.8983e-02 +8.1108e-01 +5.0595e-01 +8.3612e-01 +9.4282e-01 +4.5808e-01 +4.0381e-01
281 +1.286961567e+02 +1.286961567e+02 +2.608761567e+02 +2.608761567e+02 +6.8501e-01 +6.6949e-01 +2.3284e-01 +2.1169e-01 +8.0630e-01 +5.9171e-01 +4.0176e-01 +6.4986e-01 +9.0253e-01 +7.8419e-01
303 +9.837292017e+01 +9.837292017e+01 +2.305529202e+02 +2.305529202e+02 +6.3547e-01 +3.6447e-01 +9.8449e-01 +6.1912e-02 +8.0873e-01 +1.5020e-02 +5.1260e-01 +5.1511e-02 +8.6216e-01 +8.1720e-01
773 +8.901541122e+01 +8.901541122e+01 +2.211954112e+02 +2.211954112e+02 +7.0774e-01 +4.4156e-01 +9.8449e-01 +6.1912e-02 +8.0873e-01 +1.5020e-02 +5.1260e-01 +5.1511e-02 +8.6216e-01 +8.1720e-01
11416 +8.622525492e+01 +8.622525492e+01 +2.184052549e+02 +2.184052549e+02 +7.0774e-01 +4.4156e-01 +9.8449e-01 +6.1912e-02 +8.0873e-01 +1.5020e-02 +5.1260e-01 +5.1511e-02 +8.6216e-01 +3.4089e-01
15851 +8.195078296e+01 +8.195078296e+01 +2.141307830e+02 +2.141307830e+02 +7.0774e-01 +4.4156e-01 +9.8449e-01 +6.1912e-02 +8.0873e-01 +1.5020e-02 +5.1260e-01 +5.1511e-02 +5.1228e-01 +4.0934e-01
52419 +7.859369195e+01 +7.859369195e+01 +2.107736920e+02 +2.107736920e+02 +8.4392e-01 +4.4156e-01 +9.9931e-01 +6.1912e-02 +8.0873e-01 +1.5020e-02 +5.3133e-01 +9.8139e-01 +9.2756e-01 +4.0934e-01
57028 +7.517003858e+01 +7.517003858e+01 +2.073500386e+02 +2.073500386e+02 +7.4567e-01 +4.4156e-01 +9.9931e-01 +6.1912e-02 +8.0873e-01 +1.5020e-02 +5.3133e-01 +9.8139e-01 +9.2756e-01 +4.0934e-01
76043 +7.093439647e+01 +7.093439647e+01 +2.031143965e+02 +2.031143965e+02 +7.4567e-01 +4.4156e-01 +9.9931e-01 +6.1912e-02 +8.0873e-01 +1.5020e-02 +9.7331e-01 +1.4885e-01 +5.9524e-01 +1.0404e-01
82833 +6.830239579e+01 +6.830239579e+01 +2.004823958e+02 +2.004823958e+02 +7.5537e-01 +4.7084e-01 +9.9931e-01 +6.1912e-02 +8.0873e-01 +1.5020e-02 +9.7331e-01 +1.4885e-01 +5.9524e-01 +1.0404e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808857572e+02 +2.808857572e+02 +1.280885757e+03 +1.280885757e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.631738160e+02 +2.631738160e+02 +1.263173816e+03 +1.263173816e+03 +9.0408e-02 +3.8179e-01 +8.7342e-01 +8.2213e-01 +9.8601e-01 +1.0965e-01 +5.4297e-01 +4.4820e-01 +8.5093e-01 +1.0148e-02
5 +2.333908760e+02 +2.333908760e+02 +1.233390876e+03 +1.233390876e+03 +6.8313e-01 +8.6992e-01 +3.2035e-01 +7.7875e-01 +1.4744e-01 +8.6548e-01 +7.8035e-02 +1.6788e-01 +7.6931e-01 +5.1492e-01
38 +2.060127914e+02 +2.060127914e+02 +1.206012791e+03 +1.206012791e+03 +6.0197e-01 +6.5366e-01 +6.1375e-02 +3.1945e-01 +3.9587e-01 +1.0301e-01 +2.9617e-02 +6.4488e-01 +6.7658e-01 +7.0667e-01
225 +1.947290641e+02 +1.947290641e+02 +1.194729064e+03 +1.194729064e+03 +5.5826e-01 +5.2316e-01 +4.7928e-01 +1.9875e-01 +3.7894e-01 +1.5961e-01 +4.5772e-01 +3.1595e-01 +6.7407e-01 +9.1149e-01
4714 +1.876893874e+02 +1.876893874e+02 +1.187689387e+03 +1.187689387e+03 +5.2156e-01 +8.8442e-01 +5.0173e-01 +7.6442e-01 +3.0625e-01 +1.5680e-01 +4.2215e-01 +2.9302e-01 +7.6975e-01 +9.8075e-01
6423 +1.764619491e+02 +1.764619491e+02 +1.176461949e+03 +1.176461949e+03 +3.5703e-01 +4.7402e-01 +7.3819e-01 +7.8380e-01 +5.8185e-01 +6.7605e-01 +4.1148e-01 +2.1538e-01 +8.3721e-01 +6.2300e-01
11196 +1.712603859e+02 +1.712603859e+02 +1.171260386e+03 +1.171260386e+03 +3.5681e-01 +6.4399e-01 +7.3819e-01 +7.8380e-01 +5.8185e-01 +6.7605e-01 +4.1148e-01 +2.1538e-01 +8.3721e-01 +6.2300e-01
26690 +1.691578712e+02 +1.691578712e+02 +1.169157871e+03 +1.169157871e+03 +6.1387e-01 +7.4866e-01 +4.7928e-01 +7.8380e-01 +5.8185e-01 +6.7605e-01 +4.1148e-01 +2.1538e-01 +8.3721e-01 +6.2300e-01
42520 +1.656873003e+02 +1.656873003e+02 +1.165687300e+03 +1.165687300e+03 +6.1387e-01 +7.3742e-01 +5.8669e-01 +4.8078e-02 +6.0679e-03 +1.3264e-01 +7.9490e-01 +2.1538e-01 +8.0282e-01 +9.7152e-01
53101 +1.605652007e+02 +1.605652007e+02 +1.160565201e+03 +1.160565201e+03 +6.1387e-01 +7.3742e-01 +5.8669e-01 +4.8078e-02 +6.0679e-03 +1.3264e-01 +7.9490e-01 +3.5195e-01 +7.1408e-01 +9.4449e-01
58165 +1.577771801e+02 +1.577771801e+02 +1.157777180e+03 +1.157777180e+03 +6.5581e-01 +7.3742e-01 +5.8669e-01 +4.8078e-02 +6.0679e-03 +1.3264e-01 +7.9490e-01 +3.5195e-01 +7.1408e-01 +9.7085e-01
69405 +1.470509648e+02 +1.470509648e+02 +1.147050965e+03 +1.147050965e+03 +5.4348e-01 +7.3742e-01 +5.8669e-01 +7.9210e-01 +5.8185e-01 +7.1709e-01 +4.7647e-01 +3.2077e-01 +8.0896e-01 +9.8047e-01
% function evaluation | noise-free fitness - Fopt (-1.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692106249e+02 +1.692106249e+02 +1.507506249e+02 +1.507506249e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.258601809e+02 +1.258601809e+02 +1.074001809e+02 +1.074001809e+02 +1.7529e-02 +5.9989e-01 +9.8324e-01 +6.4805e-02 +9.1661e-01 +4.3316e-01 +8.5382e-01 +8.5006e-01 +4.1345e-01 +6.2862e-01
7 +1.225744091e+02 +1.225744091e+02 +1.041144091e+02 +1.041144091e+02 +8.5617e-02 +9.4088e-01 +8.8271e-01 +8.5989e-01 +8.3433e-01 +1.7849e-01 +1.4191e-01 +1.0306e-02 +8.3773e-01 +3.3949e-01
8 +9.674688586e+01 +9.674688586e+01 +7.828688586e+01 +7.828688586e+01 +2.4537e-01 +6.8980e-01 +6.3981e-02 +4.8563e-01 +7.4927e-01 +9.3740e-01 +6.6665e-01 +8.3794e-02 +5.5265e-01 +8.1213e-01
174 +8.980293980e+01 +8.980293980e+01 +7.134293980e+01 +7.134293980e+01 +2.0641e-01 +9.2020e-01 +8.8160e-01 +8.8589e-01 +4.4192e-01 +8.6265e-01 +7.0316e-02 +2.6389e-01 +8.3483e-01 +7.5272e-01
342 +8.479743129e+01 +8.479743129e+01 +6.633743129e+01 +6.633743129e+01 +5.1393e-01 +8.1788e-01 +8.0546e-01 +9.7999e-01 +7.1182e-01 +2.0140e-01 +7.8832e-01 +7.4392e-01 +8.3864e-01 +9.8952e-01
798 +8.091014592e+01 +8.091014592e+01 +6.245014592e+01 +6.245014592e+01 +2.7620e-01 +8.3783e-01 +8.7342e-01 +3.5953e-01 +6.2066e-01 +9.3884e-01 +8.2004e-01 +7.3695e-01 +6.1716e-01 +9.6758e-01
838 +7.685558272e+01 +7.685558272e+01 +5.839558272e+01 +5.839558272e+01 +2.2517e-01 +7.6927e-01 +7.0965e-01 +8.8936e-01 +2.1467e-01 +1.0652e-01 +8.7954e-01 +8.0735e-01 +5.9305e-01 +9.6411e-01
2485 +7.300705887e+01 +7.300705887e+01 +5.454705887e+01 +5.454705887e+01 +2.1090e-01 +9.5176e-01 +9.5259e-01 +8.8425e-01 +3.4377e-01 +4.5896e-01 +8.2081e-01 +2.6725e-01 +6.2343e-02 +9.6563e-01
3795 +6.938435017e+01 +6.938435017e+01 +5.092435017e+01 +5.092435017e+01 +4.7550e-01 +2.4518e-02 +7.6666e-01 +8.8425e-01 +3.4377e-01 +4.5896e-01 +8.2081e-01 +2.6725e-01 +6.2343e-02 +9.6563e-01
4389 +6.318673756e+01 +6.318673756e+01 +4.472673756e+01 +4.472673756e+01 +4.6386e-01 +1.1603e-01 +8.7114e-01 +9.1911e-01 +2.6575e-01 +3.3394e-01 +8.2004e-01 +7.3695e-01 +5.3452e-01 +5.5971e-01
9246 +5.774621620e+01 +5.774621620e+01 +3.928621620e+01 +3.928621620e+01 +1.8618e-01 +1.2938e-01 +8.7114e-01 +9.1911e-01 +2.6575e-01 +3.3394e-01 +8.2004e-01 +7.3695e-01 +5.3452e-01 +5.5971e-01
14002 +5.496818529e+01 +5.496818529e+01 +3.650818529e+01 +3.650818529e+01 +8.1917e-02 +6.6680e-01 +8.2145e-01 +4.1310e-01 +3.3774e-01 +5.5139e-01 +7.8832e-01 +7.4392e-01 +8.3864e-01 +9.8952e-01
24568 +5.343163707e+01 +5.343163707e+01 +3.497163707e+01 +3.497163707e+01 +1.8253e-01 +6.6680e-01 +8.2145e-01 +4.1310e-01 +3.3774e-01 +5.5139e-01 +7.8832e-01 +7.4392e-01 +8.3864e-01 +9.8952e-01
37105 +5.227889342e+01 +5.227889342e+01 +3.381889342e+01 +3.381889342e+01 +2.0102e-01 +7.1486e-01 +7.2289e-01 +4.1310e-01 +3.3774e-01 +5.5139e-01 +7.8832e-01 +7.4392e-01 +8.3864e-01 +9.8952e-01
41781 +4.868541628e+01 +4.868541628e+01 +3.022541628e+01 +3.022541628e+01 +1.7712e-01 +1.2938e-01 +9.5425e-01 +9.1911e-01 +9.1661e-01 +9.7028e-01 +8.0164e-01 +7.3695e-01 +8.3864e-01 +9.8952e-01
72412 +4.405878248e+01 +4.405878248e+01 +2.559878248e+01 +2.559878248e+01 +1.7712e-01 +1.2938e-01 +9.5425e-01 +9.1911e-01 +9.1661e-01 +9.7028e-01 +8.0164e-01 +7.3695e-01 +8.9530e-01 +9.8952e-01
73394 +4.117910978e+01 +4.117910978e+01 +2.271910978e+01 +2.271910978e+01 +1.7656e-01 +7.0269e-01 +9.5425e-01 +9.1911e-01 +9.1661e-01 +9.7028e-01 +8.0164e-01 +7.3695e-01 +8.9530e-01 +9.8952e-01
% function evaluation | noise-free fitness - Fopt (-6.046000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.806637699e+02 +4.806637699e+02 +4.202037699e+02 +4.202037699e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.854833503e+02 +3.854833503e+02 +3.250233503e+02 +3.250233503e+02 +5.7726e-01 +9.2731e-02 +1.5665e-02 +9.7719e-01 +4.2002e-01 +9.6751e-01 +3.4379e-01 +9.3407e-01 +4.6549e-01 +9.3520e-01
3 +3.796733607e+02 +3.796733607e+02 +3.192133607e+02 +3.192133607e+02 +1.6214e-01 +4.1101e-01 +9.6254e-01 +1.5699e-01 +3.6501e-01 +1.8044e-01 +6.6801e-02 +6.8523e-01 +7.5773e-01 +1.6679e-01
4 +3.697422093e+02 +3.697422093e+02 +3.092822093e+02 +3.092822093e+02 +9.3876e-01 +4.1379e-01 +9.3916e-02 +6.6704e-01 +6.5011e-01 +9.1867e-02 +1.6397e-01 +3.0928e-01 +2.4257e-01 +3.5769e-01
7 +2.875180509e+02 +2.875180509e+02 +2.270580509e+02 +2.270580509e+02 +5.3856e-01 +2.1762e-01 +3.9399e-01 +4.6012e-02 +8.1023e-01 +4.7297e-01 +4.4419e-01 +1.6012e-01 +8.8987e-01 +9.7106e-01
252 +2.718713605e+02 +2.718713605e+02 +2.114113605e+02 +2.114113605e+02 +5.6825e-01 +3.4238e-01 +7.6090e-01 +4.8412e-01 +8.6357e-01 +9.3034e-01 +5.1134e-01 +2.3924e-01 +7.7399e-01 +9.8952e-01
349 +2.638541800e+02 +2.638541800e+02 +2.033941800e+02 +2.033941800e+02 +6.2266e-01 +6.4898e-01 +5.1022e-01 +4.7928e-01 +8.6179e-01 +1.6604e-01 +3.7416e-01 +6.9806e-01 +9.8678e-01 +9.3913e-01
6340 +2.609242794e+02 +2.609242794e+02 +2.004642794e+02 +2.004642794e+02 +1.1183e-02 +2.2469e-01 +5.1022e-01 +4.7928e-01 +8.6179e-01 +1.6604e-01 +3.7416e-01 +6.9806e-01 +9.8678e-01 +9.3913e-01
12201 +2.503620122e+02 +2.503620122e+02 +1.899020122e+02 +1.899020122e+02 +6.7467e-01 +9.3211e-02 +8.3111e-01 +5.0104e-01 +9.3871e-01 +2.6710e-01 +8.6722e-01 +2.1488e-01 +6.3949e-01 +9.9829e-01
44821 +2.401720637e+02 +2.401720637e+02 +1.797120637e+02 +1.797120637e+02 +6.2328e-01 +2.7347e-01 +5.7764e-01 +4.1195e-01 +9.3871e-01 +2.6710e-01 +8.6722e-01 +2.1488e-01 +6.7286e-01 +9.7610e-01
