% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.244275596e+02 +5.244275596e+02 +5.074875596e+02 +5.074875596e+02 +1.6504e+00 -1.6329e+00 +3.7816e+00 -1.1726e+00 +2.2847e+00 +2.7805e+00 -1.6676e+00 +2.2099e+00 -2.0750e+00 +3.4943e+00
2 +3.973951428e+02 +3.973951428e+02 +3.804551428e+02 +3.804551428e+02 +4.0383e-01 -3.6727e+00 -3.6218e-02 +1.9441e+00 -2.2883e+00 +3.9473e+00 +2.1560e+00 +9.5113e-01 -5.6970e-01 -7.6378e-01
5 +2.485262011e+02 +2.485262011e+02 +2.315862011e+02 +2.315862011e+02 -1.2823e+00 +2.0373e+00 +3.6377e+00 +2.4201e+00 -1.5273e+00 +2.3584e+00 -1.0577e+00 +2.3516e+00 +7.4595e-01 +2.0167e+00
7 +3.359547705e+01 +3.359547705e+01 +1.665547705e+01 +1.665547705e+01 +2.3073e+00 +1.0471e+00 +3.3263e+00 +1.2310e+00 +1.2339e+00 -2.6840e+00 +3.9602e+00 -2.6014e+00 -1.3079e+00 -1.2055e+00
1048 +2.250530272e+01 +2.250530272e+01 +5.565302719e+00 +5.565302719e+00 +1.4859e+00 +2.1207e+00 -6.4676e-02 +2.6738e+00 +2.3058e-01 +1.7650e-03 +2.2528e+00 +1.1364e-01 -6.8189e-02 -1.4236e+00
11983 +1.399573347e+01 +1.399573347e+01 -2.944266532e+00 -2.944266532e+00 +3.3622e+00 +2.1051e+00 -2.5788e+00 +1.3916e+00 +3.7590e+00 -2.6840e+00 +1.6198e+00 -2.8455e+00 -3.5694e-01 -2.3156e+00
43501 +7.459267096e+00 +7.459267096e+00 -9.480732904e+00 -9.480732904e+00 +3.3188e+00 +2.8086e+00 +5.2093e-01 +2.5251e+00 +2.1752e+00 -2.0764e+00 +3.4719e+00 -2.3755e+00 +5.2294e-01 -1.4619e+00
53171 +6.003152059e+00 +6.003152059e+00 -1.093684794e+01 -1.093684794e+01 +3.3188e+00 +2.8086e+00 +5.2093e-01 +2.5251e+00 +2.1752e+00 -2.0764e+00 +3.4719e+00 -2.3755e+00 +5.2294e-01 -1.8305e+00
138500 +3.670379093e+00 +3.670379093e+00 -1.326962091e+01 -1.326962091e+01 +3.3188e+00 +2.4737e+00 -1.0190e+00 +2.0786e+00 +1.8632e+00 -2.0764e+00 +3.4719e+00 -2.3755e+00 +5.2294e-01 -1.8305e+00
183435 +2.432786360e+00 +2.432786360e+00 -1.450721364e+01 -1.450721364e+01 +3.3188e+00 +2.4737e+00 -1.0190e+00 +2.0786e+00 +1.8632e+00 -2.1746e+00 +3.4719e+00 -2.3755e+00 +5.2294e-01 -1.8305e+00
