% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518838942e+03 +1.518838942e+03 +1.501898942e+03 +1.501898942e+03 -3.9684e+00 -3.9192e+00 -7.7610e-01 -2.4694e+00 -1.0517e+00 -3.0271e+00 +3.0674e+00 -7.8147e-01 +1.5564e+00 +2.5438e+00
2 +1.610229658e+02 +1.610229658e+02 +1.440829658e+02 +1.440829658e+02 +3.7542e+00 -2.9657e+00 -3.1561e-01 +1.7870e+00 +7.0247e-01 +3.6846e+00 +3.4145e+00 +1.4503e+00 +6.2555e-01 -3.2333e+00
3 +1.372391750e+02 +1.372391750e+02 +1.202991750e+02 +1.202991750e+02 +1.2476e+00 -2.0202e+00 -3.2378e-01 -1.2951e-01 +2.4035e+00 -1.1445e+00 +2.4374e+00 +1.1020e+00 -1.6850e-01 -1.1505e+00
11 +4.490171772e+01 +4.490171772e+01 +2.796171772e+01 +2.796171772e+01 +2.7435e+00 +2.7006e+00 -2.6299e+00 +1.9340e+00 -1.3686e+00 -3.0237e+00 +2.0256e+00 -2.9738e+00 +1.2339e+00 +2.8856e+00
376 +2.997067248e+01 +2.997067248e+01 +1.303067248e+01 +1.303067248e+01 +2.9086e+00 +3.0704e+00 -3.7457e+00 +5.3130e-01 +2.9706e+00 -4.7408e-01 +3.6479e+00 +1.5555e-02 -2.8535e+00 -1.4209e+00
404 +2.446602811e+01 +2.446602811e+01 +7.526028108e+00 +7.526028108e+00 +3.7767e+00 +1.9476e+00 -7.9262e-01 +3.0950e+00 +2.9009e+00 -2.2442e+00 +1.6798e+00 -2.9778e+00 +1.9101e+00 +2.8154e+00
11723 +1.037267746e+01 +1.037267746e+01 -6.567322542e+00 -6.567322542e+00 +2.6454e+00 +1.3883e+00 -1.8993e+00 +1.2546e+00 +4.3254e-01 -2.7059e+00 +2.1195e+00 -3.2928e+00 +3.2773e-01 -2.8550e+00
21362 +9.531012934e+00 +9.531012934e+00 -7.408987066e+00 -7.408987066e+00 +2.6454e+00 +1.3883e+00 -1.8993e+00 +1.2546e+00 +4.3254e-01 -2.7059e+00 +2.1195e+00 -2.8814e+00 +3.2773e-01 -2.8550e+00
45814 +4.983162898e+00 +4.983162898e+00 -1.195683710e+01 -1.195683710e+01 +3.7363e+00 +2.3156e+00 -1.8993e+00 -9.9272e-01 +1.6406e+00 -2.2115e+00 +3.6194e+00 -3.9321e+00 -2.3571e+00 -3.0514e+00
272318 +3.896571332e+00 +3.896571332e+00 -1.304342867e+01 -1.304342867e+01 +3.7363e+00 +2.3156e+00 -2.1451e+00 -9.9272e-01 +1.9289e+00 -2.2451e+00 +3.6194e+00 -3.9321e+00 -2.3571e+00 -3.0514e+00
