% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.354087425e+02 +4.354087425e+02 +4.184687425e+02 +4.184687425e+02 -3.1767e+00 -2.4297e+00 -5.8581e-01 +3.4238e+00 +2.5451e+00 -2.4338e+00 -2.8601e+00 -7.5252e-01 +4.3045e-01 -1.6644e+00
2 +2.349156164e+02 +2.349156164e+02 +2.179756164e+02 +2.179756164e+02 +2.2780e+00 -1.4359e+00 +2.5828e+00 +3.0403e+00 +2.0749e+00 +3.4412e+00 +3.8824e+00 +2.0459e+00 -3.1157e+00 +3.1054e+00
3 +1.475210578e+02 +1.475210578e+02 +1.305810578e+02 +1.305810578e+02 +2.0339e+00 +1.7218e+00 -3.2284e+00 +3.2972e+00 -1.6092e-02 +2.7044e+00 -1.8642e+00 -1.5880e+00 -3.7664e+00 -3.8732e+00
17 +7.415496303e+01 +7.415496303e+01 +5.721496303e+01 +5.721496303e+01 +2.9332e+00 +3.3290e+00 +1.4562e+00 +2.4586e+00 -4.8860e-01 -3.8368e+00 -1.4733e+00 -1.7149e+00 +1.4799e+00 -3.8281e+00
37 +4.725767138e+01 +4.725767138e+01 +3.031767138e+01 +3.031767138e+01 -6.4645e-01 +2.9272e+00 +1.7760e+00 +2.4041e+00 +1.8984e+00 -9.7442e-01 +7.2338e-01 +1.3951e+00 -7.0124e-01 -3.6238e+00
198 +3.271309874e+01 +3.271309874e+01 +1.577309874e+01 +1.577309874e+01 +2.4765e+00 +3.0991e+00 +2.7729e+00 -3.7531e-01 +3.8780e+00 -2.2185e+00 +5.3774e-01 -1.0777e+00 -8.4331e-01 -1.2538e+00
579 +2.442220296e+01 +2.442220296e+01 +7.482202961e+00 +7.482202961e+00 +1.5252e+00 +3.3906e+00 -2.5661e+00 +2.0480e+00 +1.0692e+00 -2.0270e+00 +2.9756e+00 -2.1060e+00 -2.8587e+00 -1.6844e+00
21415 +1.363309843e+01 +1.363309843e+01 -3.306901567e+00 -3.306901567e+00 +3.3589e+00 +3.3357e+00 -2.0119e+00 +2.0396e+00 +1.4151e+00 -3.1418e+00 +2.9174e+00 -2.2552e+00 -7.1661e-01 -1.9604e+00
61195 +9.691223377e+00 +9.691223377e+00 -7.248776623e+00 -7.248776623e+00 +3.0230e+00 +3.3357e+00 -2.2180e+00 +2.5490e-01 +1.4151e+00 -1.8847e+00 +3.3587e+00 -2.7354e+00 -7.1661e-01 -1.9604e+00
101920 +4.431439767e+00 +4.431439767e+00 -1.250856023e+01 -1.250856023e+01 +3.0230e+00 +2.0646e+00 -2.2180e+00 +1.4290e+00 +1.4151e+00 -1.9440e+00 +3.9851e+00 -3.4641e+00 -7.1661e-01 -2.2427e+00
191505 +3.830342789e+00 +3.830342789e+00 -1.310965721e+01 -1.310965721e+01 +3.0230e+00 +2.0646e+00 -2.2180e+00 +1.4290e+00 +1.4151e+00 -1.9440e+00 +3.9851e+00 -3.4641e+00 -6.7345e-01 -2.2427e+00
