% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125293114e+03 +1.125293114e+03 +1.108353114e+03 +1.108353114e+03 +3.8118e+00 -3.7371e+00 -4.7710e-01 -1.5239e-01 -1.0959e+00 -8.5901e-01 -2.1660e+00 +1.8511e+00 -3.6943e-01 -2.6059e+00
2 +7.891935572e+02 +7.891935572e+02 +7.722535572e+02 +7.722535572e+02 -3.9386e+00 -2.3934e+00 -3.2526e+00 +3.2730e+00 +1.9807e+00 +4.7840e-01 -2.3247e+00 -2.9182e+00 +1.8712e+00 -3.5831e+00
3 +5.895801007e+02 +5.895801007e+02 +5.726401007e+02 +5.726401007e+02 +7.8585e-01 -3.3884e+00 -3.9095e+00 +1.6665e+00 -4.2305e-01 +3.7140e+00 +1.6360e+00 -3.6945e-01 +6.3238e-01 +2.5139e+00
4 +1.403975023e+02 +1.403975023e+02 +1.234575023e+02 +1.234575023e+02 +1.2491e+00 -1.6804e+00 +3.0067e+00 +2.6419e+00 +1.1405e+00 -3.9230e+00 +9.7282e-01 +2.8414e+00 +2.4042e+00 -1.1452e+00
9 +7.559188791e+01 +7.559188791e+01 +5.865188791e+01 +5.865188791e+01 +1.9290e+00 +3.6311e+00 -3.8313e+00 -3.5745e+00 +1.7601e+00 +8.6352e-01 -5.0921e-01 +2.4316e+00 +3.0835e+00 -3.6997e+00
29 +6.013112465e+01 +6.013112465e+01 +4.319112465e+01 +4.319112465e+01 +3.1500e+00 +2.3597e+00 -1.4633e+00 +3.2184e+00 +2.2537e+00 +1.2971e+00 -3.8054e+00 -2.0809e+00 +2.9641e+00 -2.9504e+00
103 +3.518750240e+01 +3.518750240e+01 +1.824750240e+01 +1.824750240e+01 +1.0586e+00 +3.3906e+00 -3.6331e+00 -1.0905e+00 +9.2207e-01 -3.8431e+00 +1.3827e+00 -6.4941e-01 -1.6457e+00 -2.3678e+00
328 +2.067582293e+01 +2.067582293e+01 +3.735822932e+00 +3.735822932e+00 +3.3160e+00 +2.2950e+00 +2.3776e+00 +6.7131e-01 -1.2237e+00 -2.8653e+00 +2.6235e+00 -3.7344e+00 +2.6696e+00 +4.6524e-01
6262 +1.080267720e+01 +1.080267720e+01 -6.137322802e+00 -6.137322802e+00 +3.1248e+00 +2.3971e+00 -1.5304e+00 +1.2266e+00 +1.5655e+00 -2.5592e+00 +3.2337e+00 -2.6597e+00 +1.5714e+00 -3.3885e+00
22912 +9.725371366e+00 +9.725371366e+00 -7.214628634e+00 -7.214628634e+00 +3.1248e+00 +2.3971e+00 -1.5304e+00 +1.2266e+00 +1.5398e+00 -2.5592e+00 +3.2337e+00 -2.6235e+00 +1.5714e+00 -3.3885e+00
158799 +5.266314169e+00 +5.266314169e+00 -1.167368583e+01 -1.167368583e+01 +3.9436e+00 +2.8190e+00 -3.1484e+00 +4.2327e-01 +1.0781e+00 -1.7272e+00 +3.0315e+00 -2.1558e+00 -1.5739e+00 -2.8993e+00
216591 +3.566554519e+00 +3.566554519e+00 -1.337344548e+01 -1.337344548e+01 +3.9436e+00 +2.5137e+00 -3.1484e+00 +4.3900e-01 +1.0781e+00 -1.9355e+00 +3.0315e+00 -2.1558e+00 -1.6248e+00 -2.5138e+00
