% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587404706e+02 +2.587404706e+02 +2.418004706e+02 +2.418004706e+02 +2.4035e+00 -1.2391e+00 +2.5653e+00 +2.8351e-01 +3.3649e+00 +3.9103e+00 +3.7225e+00 -1.1882e+00 +2.7557e+00 -2.5102e+00
4 +1.840443385e+02 +1.840443385e+02 +1.671043385e+02 +1.671043385e+02 -1.9940e+00 +3.0438e+00 -3.0494e-01 +1.3152e-01 +1.1714e+00 -2.6757e+00 -1.6395e+00 +2.5726e+00 +3.0660e+00 +1.1362e+00
5 +1.064920094e+02 +1.064920094e+02 +8.955200937e+01 +8.955200937e+01 +2.6669e+00 -8.2281e-01 +3.8436e+00 +3.8972e+00 +3.5740e+00 +7.7075e-01 +6.0481e-01 +2.1004e+00 -3.7145e+00 -1.9354e+00
13 +9.591973077e+01 +9.591973077e+01 +7.897973077e+01 +7.897973077e+01 +3.1982e+00 +3.1686e+00 -2.2280e+00 +2.4880e+00 -1.2709e+00 -3.5970e+00 -2.9427e+00 +1.3525e+00 -2.0289e-01 +2.0309e+00
14 +6.308485693e+01 +6.308485693e+01 +4.614485693e+01 +4.614485693e+01 +2.7904e+00 +1.9736e+00 +1.3748e-01 -2.5092e+00 +2.8656e+00 -2.5650e+00 +9.2144e-01 +2.4172e+00 +2.6716e+00 -3.8813e+00
97 +2.697357958e+01 +2.697357958e+01 +1.003357958e+01 +1.003357958e+01 +3.5721e+00 +2.2233e+00 -1.5262e+00 -3.2212e-01 +1.3431e+00 -1.0947e+00 +6.0552e-01 -2.1827e+00 -7.1700e-01 -1.6619e+00
757 +1.906215823e+01 +1.906215823e+01 +2.122158233e+00 +2.122158233e+00 +2.3104e+00 +3.3820e+00 +5.7294e-02 +5.9848e-01 +5.9276e-01 -1.9830e+00 +2.5949e+00 -1.4081e+00 -1.6572e+00 -1.4912e+00
1814 +1.248531214e+01 +1.248531214e+01 -4.454687855e+00 -4.454687855e+00 +2.3104e+00 +3.3820e+00 +5.7294e-02 +5.9848e-01 +5.9276e-01 -1.9830e+00 +2.5949e+00 -1.4081e+00 -1.6572e+00 -2.9667e+00
14552 +6.900567535e+00 +6.900567535e+00 -1.003943246e+01 -1.003943246e+01 +3.2410e+00 +2.4663e+00 -3.4410e-01 +1.1187e+00 +2.0325e-01 -2.9919e+00 +2.5505e+00 -1.6463e+00 +1.9724e-01 -2.6446e+00
80271 +6.205197921e+00 +6.205197921e+00 -1.073480208e+01 -1.073480208e+01 +3.2410e+00 +2.4663e+00 -5.1649e-01 +1.0547e+00 +2.0325e-01 -2.9919e+00 +2.5505e+00 -1.4124e+00 +1.9724e-01 -2.6446e+00
249301 +3.458872743e+00 +3.458872743e+00 -1.348112726e+01 -1.348112726e+01 +3.5534e+00 +2.4296e+00 -5.1649e-01 +1.4277e+00 +3.0092e-01 -2.7070e+00 +3.4484e+00 -1.5775e+00 +1.9724e-01 -2.6446e+00
