% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948042588e+02 +1.948042588e+02 +1.778642588e+02 +1.778642588e+02 +1.0369e+00 +2.0103e+00 -1.6289e+00 -1.0072e+00 +3.5025e+00 +3.0625e+00 +7.5945e-01 -1.8141e+00 +3.4321e-01 -7.8372e-01
2 +1.098903884e+02 +1.098903884e+02 +9.295038841e+01 +9.295038841e+01 +2.2072e+00 +3.8044e+00 +1.3919e+00 -6.5573e-03 -1.8283e+00 +1.5709e+00 -7.4002e-01 +2.7407e+00 +2.9512e-02 -8.8369e-01
8 +6.709761295e+01 +6.709761295e+01 +5.015761295e+01 +5.015761295e+01 +1.9681e+00 +1.1854e+00 +3.0852e+00 +3.3989e+00 -2.5792e+00 -1.1783e+00 +3.4712e+00 -1.3060e+00 +2.4272e+00 +2.6099e-01
44 +5.128028921e+01 +5.128028921e+01 +3.434028921e+01 +3.434028921e+01 +2.5841e+00 +1.5369e+00 -1.7666e+00 +3.3085e+00 +3.5480e-01 -1.0389e+00 -6.7644e-01 -1.1255e+00 +2.6054e+00 -1.8970e+00
101 +3.115763161e+01 +3.115763161e+01 +1.421763161e+01 +1.421763161e+01 +2.6303e+00 +3.9480e+00 +3.7693e+00 +2.0695e+00 -3.3499e+00 -2.3877e+00 +3.1801e+00 +4.9360e-01 -1.3839e-01 -3.5790e+00
102 +2.468046731e+01 +2.468046731e+01 +7.740467307e+00 +7.740467307e+00 +2.3179e+00 +6.0522e-01 -2.4780e+00 +6.6171e-02 +3.6973e+00 -3.2186e+00 +2.7262e+00 -3.4933e+00 -1.9720e+00 +9.4984e-01
15923 +1.481036851e+01 +1.481036851e+01 -2.129631485e+00 -2.129631485e+00 +3.7018e+00 +2.2222e+00 +1.7268e+00 +9.9047e-01 -3.6442e-01 -9.1986e-01 +1.9281e+00 -3.7315e+00 -4.0968e-01 -8.5143e-01
69648 +9.269760406e+00 +9.269760406e+00 -7.670239594e+00 -7.670239594e+00 +3.7018e+00 +2.2222e+00 +1.7268e+00 +9.9047e-01 +4.6535e-01 -1.1901e+00 +2.0558e+00 -3.7315e+00 +4.9086e-02 -1.1788e+00
134411 +3.880522043e+00 +3.880522043e+00 -1.305947796e+01 -1.305947796e+01 +3.7018e+00 +2.2222e+00 -2.1769e-01 +9.9047e-01 +4.6535e-01 -2.0205e+00 +2.7991e+00 -3.7315e+00 +4.9086e-02 -1.1788e+00
192258 +2.245481801e+00 +2.245481801e+00 -1.469451820e+01 -1.469451820e+01 +3.7018e+00 +2.2222e+00 -2.1769e-01 +9.9047e-01 +6.5915e-01 -2.0613e+00 +2.6105e+00 -3.7315e+00 +4.9086e-02 -1.1788e+00
