% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.214538431e+02 +4.214538431e+02 +4.045138431e+02 +4.045138431e+02 -5.3498e-01 -2.0277e+00 -3.9509e+00 -2.2467e+00 +6.7105e-01 +1.1194e+00 -2.6299e+00 -3.1233e+00 -3.3773e+00 -1.0432e-01
4 +3.677986011e+02 +3.677986011e+02 +3.508586011e+02 +3.508586011e+02 -4.6434e-01 -3.7884e+00 -3.8415e+00 -6.2419e-01 -1.0372e+00 -2.2871e+00 +1.9957e+00 +1.3609e+00 +2.4910e+00 -1.9613e+00
5 +1.400319970e+02 +1.400319970e+02 +1.230919970e+02 +1.230919970e+02 -7.3758e-01 +4.1254e-01 +3.1323e-01 +1.1399e+00 +1.4937e+00 -3.9156e+00 -6.8688e-01 +1.5027e-01 -1.8587e+00 +9.4176e-01
8 +9.414640844e+01 +9.414640844e+01 +7.720640844e+01 +7.720640844e+01 +3.1408e-01 +2.6365e+00 +1.8271e+00 +1.0178e+00 -1.7520e+00 -3.3401e+00 +2.6370e+00 +3.1613e+00 +5.2142e-01 +3.3344e+00
13 +5.976674378e+01 +5.976674378e+01 +4.282674378e+01 +4.282674378e+01 +3.1454e+00 +3.5250e+00 -1.3510e+00 -9.5441e-01 +1.5391e-01 -1.6137e+00 +4.2885e-01 -3.4274e+00 -3.4847e+00 -2.3329e+00
72 +3.106582921e+01 +3.106582921e+01 +1.412582921e+01 +1.412582921e+01 +1.9881e+00 +1.5896e+00 -3.1149e+00 -6.7190e-01 +1.2179e+00 -1.4818e-01 +1.5648e+00 -1.5590e+00 -2.2087e+00 -8.5380e-02
2353 +1.951045183e+01 +1.951045183e+01 +2.570451830e+00 +2.570451830e+00 +3.9380e+00 +2.6696e+00 +1.1954e+00 +2.8317e+00 -9.6457e-01 -3.1427e+00 +3.1976e+00 -2.6892e+00 -7.5547e-01 -7.4470e-01
9175 +1.560436462e+01 +1.560436462e+01 -1.335635380e+00 -1.335635380e+00 +1.8297e+00 +1.9802e+00 -2.8050e+00 +3.1571e+00 +3.8604e-01 -8.3140e-01 +2.3221e+00 -2.0825e+00 -4.1518e-01 -2.5918e+00
18812 +9.561993193e+00 +9.561993193e+00 -7.378006807e+00 -7.378006807e+00 +3.8005e+00 +2.5711e+00 -2.9509e+00 -1.1135e-01 +2.8793e+00 -2.9253e+00 +2.9373e+00 -2.7283e+00 -1.0422e+00 -2.3806e+00
94814 +5.773899391e+00 +5.773899391e+00 -1.116610061e+01 -1.116610061e+01 +3.8460e+00 +2.4699e+00 -1.7797e+00 +2.0773e+00 +9.0005e-01 -1.9226e+00 +2.6694e+00 -2.7283e+00 -1.0422e+00 -2.3806e+00
105940 +3.946567560e+00 +3.946567560e+00 -1.299343244e+01 -1.299343244e+01 +3.8460e+00 +2.4699e+00 -1.7797e+00 +3.9283e-01 +6.5306e-01 -1.9226e+00 +2.6694e+00 -2.7283e+00 -1.0422e+00 -2.3806e+00
