% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.967527089e+02 +6.967527089e+02 +6.798127089e+02 +6.798127089e+02 -3.2727e+00 -1.8225e+00 -2.0228e+00 +2.5325e+00 -5.4569e-01 +3.5899e+00 +1.8566e+00 +5.4596e-01 -2.1593e+00 +2.2834e+00
3 +1.413176977e+02 +1.413176977e+02 +1.243776977e+02 +1.243776977e+02 +9.3304e-01 +3.4619e+00 -3.2416e+00 -1.6649e+00 -4.7075e-01 -1.9125e+00 -3.3664e+00 -2.7591e-01 -2.4624e+00 -2.9663e+00
8 +9.870487077e+01 +9.870487077e+01 +8.176487077e+01 +8.176487077e+01 -2.5868e+00 +3.9390e+00 -1.9189e+00 +3.6423e+00 +1.8237e+00 +1.1084e+00 -7.7490e-01 +2.0386e+00 +1.3017e+00 -2.7563e+00
10 +5.823162131e+01 +5.823162131e+01 +4.129162131e+01 +4.129162131e+01 -6.0049e-01 +2.2587e+00 -2.4550e+00 +1.1258e+00 -6.1379e-01 -1.4608e+00 +1.3687e+00 -2.0982e-01 +1.2285e+00 -3.6884e+00
127 +3.271017313e+01 +3.271017313e+01 +1.577017313e+01 +1.577017313e+01 +3.0226e+00 +1.6991e+00 +1.9386e+00 +1.6943e+00 +3.1136e+00 +8.2119e-01 +9.9098e-01 -3.0372e+00 +2.3822e+00 -2.5021e+00
572 +2.399495872e+01 +2.399495872e+01 +7.054958722e+00 +7.054958722e+00 +3.3744e+00 +2.5746e+00 -1.2541e+00 +6.1979e-01 +1.4879e-01 -1.1782e+00 +2.2019e+00 -1.7915e+00 +2.1562e+00 -3.4991e+00
26991 +1.436682611e+01 +1.436682611e+01 -2.573173888e+00 -2.573173888e+00 +3.1368e+00 +3.0970e+00 -1.2795e+00 +5.4665e-01 +3.4692e+00 -1.2874e+00 +4.1493e+00 -2.4694e+00 -1.4010e+00 -2.8998e+00
32455 +8.835487167e+00 +8.835487167e+00 -8.104512833e+00 -8.104512833e+00 +3.1368e+00 +2.4693e+00 -1.2795e+00 +5.4665e-01 +3.4692e+00 -1.2874e+00 +4.1493e+00 -2.4694e+00 +1.5998e-01 -2.8998e+00
107638 +5.596377030e+00 +5.596377030e+00 -1.134362297e+01 -1.134362297e+01 +3.1368e+00 +2.5743e+00 -1.6788e+00 +5.4665e-01 +2.5452e+00 -1.2469e+00 +4.1493e+00 -2.4694e+00 -1.0152e+00 -2.8998e+00
239864 +3.951629130e+00 +3.951629130e+00 -1.298837087e+01 -1.298837087e+01 +3.1368e+00 +2.5743e+00 -1.8557e+00 +1.6679e+00 +2.1690e+00 -1.2469e+00 +4.1493e+00 -2.1554e+00 -8.1338e-01 -2.3828e+00
