% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.573316058e+02 +7.573316058e+02 +7.403916058e+02 +7.403916058e+02 -2.4248e+00 -9.3248e-01 -4.5738e-01 -2.5795e+00 +2.4917e+00 -2.2400e+00 +1.5049e+00 -2.2433e+00 +1.4914e+00 +3.6276e+00
2 +1.881095877e+02 +1.881095877e+02 +1.711695877e+02 +1.711695877e+02 -2.2490e-01 +1.3287e+00 +3.5746e+00 +1.9565e-01 +3.7045e+00 +7.4978e-01 +3.8322e+00 +8.7352e-01 -9.1298e-01 +1.6295e+00
4 +1.496801023e+02 +1.496801023e+02 +1.327401023e+02 +1.327401023e+02 +3.8264e+00 -9.7451e-01 +1.5518e-01 -1.2535e+00 +1.3985e+00 +1.1693e+00 +2.4829e-01 -7.9057e-01 -9.3528e-01 -1.2344e+00
9 +6.650256805e+01 +6.650256805e+01 +4.956256805e+01 +4.956256805e+01 +3.2005e+00 +3.6273e+00 -1.4802e+00 -2.3060e+00 +7.5325e-01 -2.5050e+00 +2.1413e+00 -9.0459e-01 +3.4865e-01 +2.5706e+00
40 +4.123443198e+01 +4.123443198e+01 +2.429443198e+01 +2.429443198e+01 +1.1864e+00 +3.9728e+00 -1.3666e+00 -1.8502e+00 -5.5999e-01 -4.1514e-01 +8.4031e-01 +2.2795e+00 -1.9117e+00 -2.9677e+00
297 +3.671013884e+01 +3.671013884e+01 +1.977013884e+01 +1.977013884e+01 +4.5772e-01 +2.7989e+00 +1.1049e+00 +2.6866e+00 -1.4273e+00 -2.1720e+00 +2.8676e+00 -1.4087e+00 +5.2657e-01 -2.2056e+00
4008 +2.342519498e+01 +2.342519498e+01 +6.485194979e+00 +6.485194979e+00 +3.1838e+00 +3.1746e+00 -3.5837e+00 +4.0056e-01 +3.5918e+00 -3.3405e+00 +3.0425e+00 -1.8973e+00 +7.8725e-01 +1.0599e+00
18646 +1.122301687e+01 +1.122301687e+01 -5.716983131e+00 -5.716983131e+00 +3.1564e+00 +1.9738e+00 -2.9183e+00 +3.8145e+00 +2.4763e+00 -1.8658e+00 +3.6583e+00 -3.3396e+00 +1.8385e+00 +3.8915e-01
22808 +9.622787728e+00 +9.622787728e+00 -7.317212272e+00 -7.317212272e+00 +3.1564e+00 +1.9738e+00 -2.9183e+00 +3.8145e+00 +1.4139e+00 -1.8658e+00 +3.6583e+00 -3.3396e+00 +1.8385e+00 +3.8915e-01
199259 +6.255021887e+00 +6.255021887e+00 -1.068497811e+01 -1.068497811e+01 +3.1564e+00 +2.0447e+00 +1.8253e+00 +3.8145e+00 +1.4139e+00 -1.8658e+00 +3.6583e+00 -3.3396e+00 +1.8385e+00 -1.5183e+00
224138 +2.340647654e+00 +2.340647654e+00 -1.459935235e+01 -1.459935235e+01 +3.1564e+00 +2.2231e+00 -3.1690e-01 +1.9376e+00 +1.5400e+00 -1.8499e+00 +3.7672e+00 -2.3634e+00 +1.4991e-02 -2.0838e+00
