% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.438488304e+02 +9.438488304e+02 +9.269088304e+02 +9.269088304e+02 -2.1589e+00 -2.3499e-01 -3.5929e+00 -2.4513e+00 -1.6825e+00 +3.9651e+00 +3.7484e-01 +8.2253e-01 +2.2917e+00 +2.7087e+00
2 +3.478983813e+02 +3.478983813e+02 +3.309583813e+02 +3.309583813e+02 +3.7372e+00 -1.5394e+00 +4.2674e-01 +3.4985e+00 +1.7246e+00 +1.6807e+00 -2.8669e+00 +3.9478e+00 +1.2399e+00 -5.4997e-01
3 +1.966000564e+02 +1.966000564e+02 +1.796600564e+02 +1.796600564e+02 +7.1373e-01 +1.7839e+00 +2.1337e+00 +3.1241e+00 +6.6558e-01 +1.2786e+00 -1.1067e+00 +2.6670e+00 -3.9176e+00 +2.2171e+00
8 +8.573205909e+01 +8.573205909e+01 +6.879205909e+01 +6.879205909e+01 +3.9997e+00 +2.8493e+00 +1.9900e+00 -3.2205e+00 +3.1932e+00 +2.4875e+00 +3.0289e+00 +5.8674e-01 +1.3325e+00 -6.6326e-01
33 +5.137834147e+01 +5.137834147e+01 +3.443834147e+01 +3.443834147e+01 +2.6959e+00 +1.5266e+00 -1.2286e+00 -3.0154e+00 -1.5167e+00 -3.0172e+00 +3.3692e+00 +1.1522e-01 -1.4768e+00 -1.8847e-01
210 +3.095128647e+01 +3.095128647e+01 +1.401128647e+01 +1.401128647e+01 +1.9703e+00 +8.0519e-01 -2.0437e+00 +1.2316e-01 +2.5149e+00 -3.4764e+00 +3.5348e+00 -3.4496e+00 -3.5567e+00 -1.9909e+00
1022 +2.479145571e+01 +2.479145571e+01 +7.851455709e+00 +7.851455709e+00 +3.1228e+00 +2.4144e+00 +3.6149e+00 +3.5695e+00 -1.1895e-01 +9.2589e-01 +8.3433e-01 -7.1701e-01 +7.7967e-01 -3.2686e+00
7001 +1.578207167e+01 +1.578207167e+01 -1.157928328e+00 -1.157928328e+00 +3.1622e+00 +2.7666e+00 -9.9132e-01 +1.0855e+00 +1.8944e+00 -3.9295e+00 +3.2072e+00 -2.0498e+00 +1.9370e+00 -1.8160e+00
89951 +8.215140398e+00 +8.215140398e+00 -8.724859602e+00 -8.724859602e+00 +3.3596e+00 +2.6551e+00 -5.4219e-01 +1.0816e+00 +4.1746e-01 -2.6305e+00 +3.5430e+00 -3.0058e-01 -4.5710e-01 -3.8747e+00
194477 +5.996257520e+00 +5.996257520e+00 -1.094374248e+01 -1.094374248e+01 +3.3802e+00 +2.8371e+00 -5.4219e-01 +1.3406e+00 +4.1746e-01 -2.2252e+00 +3.5430e+00 -3.0058e-01 -4.5710e-01 -3.8747e+00
