% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.016380601e+02 +4.016380601e+02 +3.846980601e+02 +3.846980601e+02 -1.6796e+00 -2.7781e+00 -2.1950e+00 -1.7979e-01 +2.2080e-01 +4.0926e-01 +8.3056e-02 +2.3722e-01 -1.7846e+00 +1.2110e+00
2 +2.031201833e+02 +2.031201833e+02 +1.861801833e+02 +1.861801833e+02 -5.2303e-01 +3.4009e+00 -9.5971e-01 -1.2517e+00 +1.5104e+00 +2.9397e+00 -1.6894e+00 +1.0905e+00 +2.1666e-01 -4.8137e-02
7 +9.365937715e+01 +9.365937715e+01 +7.671937715e+01 +7.671937715e+01 +2.6505e+00 +1.7771e+00 +1.3596e+00 +2.2334e+00 +3.2679e+00 +1.9147e+00 -3.2898e+00 -2.2780e+00 +1.1937e+00 -3.2908e-01
22 +4.060630750e+01 +4.060630750e+01 +2.366630750e+01 +2.366630750e+01 +2.2549e+00 +3.4352e+00 +2.9075e+00 +7.6842e-01 -3.5041e-01 -9.7729e-01 +3.0578e+00 +7.9030e-01 -2.4524e+00 -3.8592e+00
361 +3.730704157e+01 +3.730704157e+01 +2.036704157e+01 +2.036704157e+01 +1.0387e+00 +3.8829e+00 -7.8102e-01 +8.0558e-01 -1.5943e+00 -1.0704e+00 +1.7220e+00 +3.4181e-02 +2.8918e+00 -3.0799e+00
2666 +2.438847724e+01 +2.438847724e+01 +7.448477238e+00 +7.448477238e+00 +3.4262e+00 +1.6933e+00 -1.7119e+00 +2.8235e+00 -2.6032e+00 -1.8937e+00 +2.8844e+00 -2.8565e+00 -8.8999e-01 -3.2763e+00
4106 +1.386072508e+01 +1.386072508e+01 -3.079274918e+00 -3.079274918e+00 +2.3190e+00 +1.6933e+00 +4.7186e-01 +2.8235e+00 +1.1739e+00 -1.8937e+00 +2.8844e+00 -2.8565e+00 -8.8999e-01 -3.2763e+00
20758 +9.241662940e+00 +9.241662940e+00 -7.698337060e+00 -7.698337060e+00 +3.4366e+00 +2.3049e+00 -3.3970e-02 +3.2665e-02 +1.4762e+00 -5.9216e-01 +3.5083e+00 -1.8746e+00 +1.3037e+00 -1.6624e+00
106576 +4.798331543e+00 +4.798331543e+00 -1.214166846e+01 -1.214166846e+01 +3.4366e+00 +2.3049e+00 -3.3970e-02 +2.2596e+00 +1.2790e-01 -1.8824e+00 +3.5083e+00 -1.8746e+00 +3.2583e-01 -1.6624e+00
263807 +3.451237263e+00 +3.451237263e+00 -1.348876274e+01 -1.348876274e+01 +3.8849e+00 +2.4965e+00 -1.4699e+00 +5.6447e-01 +1.2138e+00 -1.8201e+00 +3.2305e+00 -3.0377e+00 -4.6888e-01 -1.5836e+00
269587 +1.936680056e+00 +1.936680056e+00 -1.500331994e+01 -1.500331994e+01 +3.8849e+00 +2.4965e+00 -1.4699e+00 +1.0248e+00 +1.2138e+00 -1.8201e+00 +3.2305e+00 -3.0377e+00 -4.6888e-01 -1.5836e+00
