% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.406424159e+02 +3.406424159e+02 +3.237024159e+02 +3.237024159e+02 +2.3636e+00 +9.2185e-01 +2.6130e+00 +2.7480e+00 -2.6444e+00 +3.2245e+00 -3.9564e+00 +3.4765e+00 -1.6326e+00 +2.6846e+00
4 +2.014635071e+02 +2.014635071e+02 +1.845235071e+02 +1.845235071e+02 -2.4609e+00 +6.0085e-01 -2.4460e+00 +3.6035e+00 +1.0405e+00 +5.6695e-01 -2.0626e+00 +8.2670e-01 +1.2654e-01 +4.0346e-01
7 +1.237995153e+02 +1.237995153e+02 +1.068595153e+02 +1.068595153e+02 +1.9466e+00 +1.9011e+00 -3.0639e+00 -1.8716e+00 -3.8818e-01 -9.6183e-01 +1.5032e+00 +1.8432e-01 -1.9311e+00 +3.3834e+00
8 +8.680938856e+01 +8.680938856e+01 +6.986938856e+01 +6.986938856e+01 +2.1094e+00 -2.2418e+00 +1.4839e+00 +1.6361e+00 +2.3142e+00 -1.8956e+00 -3.1415e-01 +9.7055e-01 -3.9533e+00 -3.9213e+00
53 +5.260341948e+01 +5.260341948e+01 +3.566341948e+01 +3.566341948e+01 +3.6504e+00 +2.6514e+00 +8.8564e-01 -2.9807e+00 +3.2601e+00 -2.7874e+00 +1.9510e+00 +3.8369e-01 -5.4524e-01 -3.3632e+00
111 +2.033321679e+01 +2.033321679e+01 +3.393216787e+00 +3.393216787e+00 +3.0917e+00 +2.0817e+00 -3.7573e+00 -2.1869e-01 +1.0958e+00 -4.5821e-01 +6.3499e-01 -3.1757e+00 -5.2876e-01 -2.4880e-01
19598 +1.353298187e+01 +1.353298187e+01 -3.407018132e+00 -3.407018132e+00 +3.9068e+00 +3.7337e+00 -2.5553e-01 +2.8002e+00 +2.6643e+00 -2.7281e+00 +2.7522e+00 +1.1764e+00 +6.3025e-01 -2.6453e+00
29997 +9.853820746e+00 +9.853820746e+00 -7.086179254e+00 -7.086179254e+00 +3.9068e+00 +3.7337e+00 +2.2346e+00 +2.8002e+00 +7.0498e-01 -2.7281e+00 +2.7522e+00 +5.3586e-01 +6.3025e-01 -2.6453e+00
213199 +6.027826738e+00 +6.027826738e+00 -1.091217326e+01 -1.091217326e+01 +3.6630e+00 +2.2591e+00 -1.2104e-01 +1.4701e+00 +7.6513e-01 -2.6500e+00 +2.8331e+00 -2.5622e+00 +1.3060e-01 -1.9053e+00
267420 +3.829973538e+00 +3.829973538e+00 -1.311002646e+01 -1.311002646e+01 +3.6630e+00 +2.2591e+00 -1.0117e+00 +1.2093e+00 +6.0239e-01 -2.6500e+00 +2.8661e+00 -2.6847e+00 +1.3060e-01 -1.9053e+00
