% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.091221575e+02 +3.091221575e+02 +2.921821575e+02 +2.921821575e+02 +3.9488e+00 -3.2794e-02 -3.7647e+00 +5.1208e-01 -8.6859e-01 -1.4096e+00 -3.3383e+00 -6.5496e-01 -3.1974e+00 -3.9965e-01
2 +1.749601309e+02 +1.749601309e+02 +1.580201309e+02 +1.580201309e+02 +1.6120e+00 +3.1599e+00 +2.8417e+00 +1.5698e+00 -3.0932e+00 +2.3969e+00 -1.4852e+00 +8.5691e-02 +1.4349e-01 +3.8607e+00
9 +1.276328889e+02 +1.276328889e+02 +1.106928889e+02 +1.106928889e+02 +2.5534e-02 +1.2659e+00 +1.8746e+00 -7.0031e-01 +2.2068e+00 +3.6308e+00 -2.0935e+00 -3.4164e+00 -9.4069e-01 -3.3589e+00
15 +8.562903515e+01 +8.562903515e+01 +6.868903515e+01 +6.868903515e+01 +1.4814e+00 +2.7752e+00 +1.2527e+00 +3.3677e+00 -2.9868e+00 +2.2771e+00 -2.3335e-02 -8.3023e-01 -6.4968e-01 -3.3081e+00
23 +6.158818093e+01 +6.158818093e+01 +4.464818093e+01 +4.464818093e+01 +2.3481e+00 +3.6549e+00 +2.2109e+00 -1.0919e+00 +2.6003e+00 -1.1298e+00 -5.8181e-01 +1.3796e-01 -1.0109e+00 +1.0633e+00
162 +2.807003070e+01 +2.807003070e+01 +1.113003070e+01 +1.113003070e+01 +8.8900e-01 +1.4050e+00 +6.4489e-01 +3.9626e+00 +3.4729e+00 -1.0657e+00 +1.9205e+00 -1.7874e+00 -1.2808e+00 -1.9064e+00
3754 +1.840974730e+01 +1.840974730e+01 +1.469747302e+00 +1.469747302e+00 +1.8037e+00 +2.8211e+00 -2.3163e-01 +1.8814e+00 +2.2583e+00 -1.4395e+00 +3.4324e+00 -1.5812e+00 +1.4808e+00 -1.0609e+00
10371 +1.314877557e+01 +1.314877557e+01 -3.791224433e+00 -3.791224433e+00 +1.8037e+00 +2.8211e+00 -2.3163e-01 +3.5076e+00 +1.8489e+00 -1.4395e+00 +3.4324e+00 -2.1960e+00 +1.4808e+00 -1.0609e+00
61454 +7.817022252e+00 +7.817022252e+00 -9.122977748e+00 -9.122977748e+00 +3.1868e+00 +2.3506e+00 +4.1948e-01 +2.0156e+00 +1.9442e+00 -1.3991e+00 +3.6770e+00 -2.1960e+00 +1.2470e+00 -1.8013e+00
101395 +6.141158702e+00 +6.141158702e+00 -1.079884130e+01 -1.079884130e+01 +3.1868e+00 +2.2911e+00 +4.1948e-01 +2.0156e+00 +1.9442e+00 -1.3991e+00 +3.6770e+00 -2.8750e+00 +1.2470e+00 -1.8013e+00
