% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673949259e+02 +1.673949259e+02 +1.504549259e+02 +1.504549259e+02 +1.5876e+00 +3.9594e+00 +2.5019e-01 +2.6343e+00 +1.9464e+00 -1.1049e+00 -1.9441e-01 -3.9002e+00 -2.3405e+00 +2.7509e-01
3 +1.332603026e+02 +1.332603026e+02 +1.163203026e+02 +1.163203026e+02 -1.0162e+00 +3.3791e+00 -3.2551e+00 -3.3020e+00 +3.5934e+00 -2.6251e+00 +8.5414e-03 +2.2650e+00 -3.4620e+00 -1.4764e+00
6 +4.071134301e+01 +4.071134301e+01 +2.377134301e+01 +2.377134301e+01 +2.9187e+00 +3.5452e+00 +2.5943e+00 +6.2939e-01 -1.8990e+00 +8.6828e-01 +2.0553e+00 -5.8677e-01 -8.5684e-01 -1.2871e+00
93 +2.730616116e+01 +2.730616116e+01 +1.036616116e+01 +1.036616116e+01 +2.2647e+00 +1.6101e+00 -3.1205e+00 +3.9644e+00 +1.5811e+00 -1.7020e+00 +3.7415e+00 -1.7077e+00 -7.1252e-01 -1.9208e+00
1231 +2.384713255e+01 +2.384713255e+01 +6.907132555e+00 +6.907132555e+00 +2.8213e+00 +5.6697e-01 -2.5161e+00 +2.6309e+00 +3.7705e+00 -3.4289e+00 +3.7987e+00 -1.2644e+00 -7.6583e-01 -2.1020e+00
8185 +1.545234923e+01 +1.545234923e+01 -1.487650773e+00 -1.487650773e+00 +3.3453e+00 +5.4728e-01 +2.5438e+00 +2.6162e+00 -2.7883e-01 -1.5806e+00 +4.5376e+00 +4.6109e-01 -6.5975e-01 -3.1023e+00
57594 +9.902589282e+00 +9.902589282e+00 -7.037410718e+00 -7.037410718e+00 +2.8276e+00 +2.7273e+00 +5.2664e-01 +2.0289e+00 +3.7275e-02 -1.7167e+00 +3.2714e+00 -8.0364e-01 -6.5975e-01 -1.8870e+00
97726 +6.202883156e+00 +6.202883156e+00 -1.073711684e+01 -1.073711684e+01 +3.7310e+00 +2.7273e+00 +8.4513e-01 +2.1992e+00 +3.7275e-02 -1.7167e+00 +3.2714e+00 -8.0364e-01 -6.5975e-01 -1.8870e+00
172296 +3.538090162e+00 +3.538090162e+00 -1.340190984e+01 -1.340190984e+01 +3.8668e+00 +2.7273e+00 +8.4513e-01 +2.1992e+00 +3.7275e-02 -1.7167e+00 +3.4430e+00 -1.9202e+00 -3.1664e-01 -1.8870e+00
332319 +1.899400805e+00 +1.899400805e+00 -1.504059919e+01 -1.504059919e+01 +3.8668e+00 +2.7273e+00 -4.9156e-02 +1.7608e+00 +4.6848e-01 -1.7167e+00 +3.4430e+00 -1.9202e+00 -3.1664e-01 -1.8870e+00
