% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.413085300e+02 +4.413085300e+02 +4.243685300e+02 +4.243685300e+02 -2.6450e+00 -3.1039e+00 +3.4317e+00 -1.9765e+00 +2.2224e+00 -3.6190e+00 -1.1381e+00 +1.0691e+00 +7.4500e-02 -9.9449e-01
2 +2.949277782e+02 +2.949277782e+02 +2.779877782e+02 +2.779877782e+02 -3.0724e+00 +2.8515e+00 -3.6141e+00 +3.6620e+00 +1.0997e+00 +2.5107e+00 -2.8074e-01 +3.2938e+00 -3.9613e+00 -7.3350e-01
7 +1.713675603e+02 +1.713675603e+02 +1.544275603e+02 +1.544275603e+02 -1.3657e-01 +2.5350e+00 -1.5681e+00 -3.8486e+00 +1.2875e+00 +5.3700e-01 -2.3964e+00 -1.2174e+00 -3.9099e+00 +8.5499e-01
19 +1.011988114e+02 +1.011988114e+02 +8.425881143e+01 +8.425881143e+01 -8.7593e-01 +2.6278e+00 +1.4624e+00 -2.7766e+00 -1.2315e-01 -9.2613e-01 -2.0773e-01 -2.6713e+00 -2.9856e+00 -2.5253e+00
28 +7.939084684e+01 +7.939084684e+01 +6.245084684e+01 +6.245084684e+01 +4.6038e-01 +2.4637e-01 +2.1448e+00 +3.5645e+00 +1.6733e+00 -1.6698e+00 +1.7892e+00 +3.9197e+00 +4.2153e-02 -9.4021e-01
44 +6.046274331e+01 +6.046274331e+01 +4.352274331e+01 +4.352274331e+01 +5.7581e-01 +2.5761e+00 +2.7672e+00 +4.5484e-01 +3.8024e+00 -2.7019e+00 +2.9952e+00 +1.2099e+00 -3.4811e+00 +1.2843e+00
91 +2.700909670e+01 +2.700909670e+01 +1.006909670e+01 +1.006909670e+01 +2.8449e+00 +1.1358e-01 -2.8569e-01 +3.2565e+00 +3.6871e+00 -1.8647e+00 +2.6279e+00 -2.9572e+00 +4.8193e-02 -2.3655e+00
1004 +2.340431431e+01 +2.340431431e+01 +6.464314308e+00 +6.464314308e+00 +3.6572e+00 +2.6718e+00 +3.9830e+00 +1.5276e+00 -1.2680e+00 -2.7091e+00 +3.0960e+00 -3.9054e+00 +3.8894e+00 +5.6590e-01
22515 +1.559594017e+01 +1.559594017e+01 -1.344059829e+00 -1.344059829e+00 +2.8361e+00 +2.4186e+00 +4.1701e-02 +2.5649e+00 +2.5427e-01 -3.5760e+00 +2.4496e+00 -1.3398e+00 +2.0993e+00 -2.8122e+00
59910 +8.076506630e+00 +8.076506630e+00 -8.863493370e+00 -8.863493370e+00 +3.7667e+00 +2.4186e+00 -2.0716e+00 +5.5929e-01 +2.0345e+00 -2.7757e+00 +2.6009e+00 -3.3900e+00 -5.5277e-01 -6.6117e-01
88816 +5.611252205e+00 +5.611252205e+00 -1.132874779e+01 -1.132874779e+01 +3.7667e+00 +2.4186e+00 -2.0716e+00 +5.5929e-01 +2.0345e+00 -2.0370e+00 +2.6009e+00 -3.3900e+00 -5.5277e-01 -1.4245e+00
143866 +3.696949210e+00 +3.696949210e+00 -1.324305079e+01 -1.324305079e+01 +4.0729e+00 +2.4186e+00 -3.9199e+00 +5.5929e-01 +1.6421e+00 -2.0370e+00 +2.6009e+00 -3.3900e+00 -1.0047e+00 -1.4245e+00
