% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.480101965e+02 +9.480101965e+02 +9.310701965e+02 +9.310701965e+02 -2.7619e+00 -2.8827e+00 +2.0088e+00 -3.5722e+00 -3.4512e+00 -3.0707e+00 +3.0863e+00 -3.5300e+00 +1.4657e+00 -3.4118e+00
2 +3.278467078e+02 +3.278467078e+02 +3.109067078e+02 +3.109067078e+02 -1.9228e+00 -3.7187e-01 -3.6833e+00 +7.6042e-01 -2.6436e+00 -3.1493e-01 -1.1463e+00 -2.8281e+00 -1.3700e+00 +3.4340e+00
3 +1.386360288e+02 +1.386360288e+02 +1.216960288e+02 +1.216960288e+02 +2.5095e+00 -9.7223e-01 -1.2877e+00 +7.3599e-02 +2.2425e+00 -6.4205e-01 +2.2220e+00 -2.7963e+00 +1.0116e+00 +3.5008e+00
17 +8.646764914e+01 +8.646764914e+01 +6.952764914e+01 +6.952764914e+01 +2.5050e+00 +9.4546e-01 -1.0569e+00 +1.7941e+00 -2.3724e+00 +1.4897e+00 +1.6761e+00 -2.5612e+00 -2.3895e+00 -2.0643e+00
44 +6.146801749e+01 +6.146801749e+01 +4.452801749e+01 +4.452801749e+01 +1.7521e+00 +1.6748e+00 -9.2232e-01 +3.0107e+00 -1.0539e+00 +1.0323e+00 +2.4803e+00 -1.9265e+00 +3.0976e-01 +1.1803e+00
144 +3.094608369e+01 +3.094608369e+01 +1.400608369e+01 +1.400608369e+01 +3.4501e+00 +1.5495e+00 +3.3301e-01 -1.8214e+00 +2.4339e+00 -6.6427e-01 +3.9323e+00 -3.1494e+00 -3.4125e+00 -2.4109e+00
1821 +2.416771243e+01 +2.416771243e+01 +7.227712427e+00 +7.227712427e+00 +2.0598e+00 +2.2048e+00 -3.3290e+00 -6.7497e-01 +8.2545e-01 -3.0787e+00 +1.9864e+00 -2.5183e+00 -1.4508e+00 +4.6102e-01
41459 +1.428996985e+01 +1.428996985e+01 -2.650030151e+00 -2.650030151e+00 +1.1038e+00 +2.3448e+00 -2.4682e+00 +3.2293e+00 +1.7213e+00 -1.4398e+00 +3.2559e+00 -1.1192e+00 -1.8144e-01 -2.6122e+00
71047 +8.749421626e+00 +8.749421626e+00 -8.190578374e+00 -8.190578374e+00 +2.8292e+00 +2.3448e+00 -2.4682e+00 +3.2293e+00 +1.7213e+00 -1.4398e+00 +3.2559e+00 -1.1192e+00 -1.8144e-01 -2.6122e+00
91982 +6.083138700e+00 +6.083138700e+00 -1.085686130e+01 -1.085686130e+01 +2.8292e+00 +2.3448e+00 -2.4682e+00 +3.2293e+00 +1.7213e+00 -1.4398e+00 +3.2559e+00 -1.1192e+00 +9.1739e-02 -2.6122e+00
