% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707620321e+02 +2.707620321e+02 +2.538220321e+02 +2.538220321e+02 -1.3658e+00 +3.9121e+00 +1.0180e+00 -2.1975e+00 +9.0683e-01 +3.5133e+00 -2.8673e+00 -3.6283e+00 -3.0546e+00 -3.0482e-01
2 +1.447604339e+02 +1.447604339e+02 +1.278204339e+02 +1.278204339e+02 +1.1427e+00 +1.2762e+00 -2.3989e+00 -1.1220e+00 +9.0819e-01 -1.2131e+00 +3.5012e+00 +3.9877e+00 +1.6859e-01 +2.9110e+00
6 +8.423339830e+01 +8.423339830e+01 +6.729339830e+01 +6.729339830e+01 +2.0635e+00 +2.6659e+00 +3.3486e+00 -7.2287e-02 -3.3634e+00 +2.2390e+00 -1.7335e-01 -1.3636e+00 -1.5260e+00 -2.0888e+00
38 +5.336000758e+01 +5.336000758e+01 +3.642000758e+01 +3.642000758e+01 +1.2480e+00 +3.1317e+00 +3.3658e+00 -3.2823e+00 +1.3214e-01 -2.8651e+00 +3.3665e+00 +1.7067e+00 -3.3479e+00 -1.8855e+00
120 +3.038264605e+01 +3.038264605e+01 +1.344264605e+01 +1.344264605e+01 +3.7743e+00 +5.1008e-01 -2.8776e+00 -6.6575e-01 +3.9284e+00 -2.1906e+00 +2.1672e+00 -3.6235e+00 -3.3736e+00 +2.3997e-01
1263 +1.836288543e+01 +1.836288543e+01 +1.422885432e+00 +1.422885432e+00 +3.6621e+00 +3.8781e+00 -2.0031e+00 +3.4957e+00 -4.5744e-01 -3.4861e+00 +3.4204e+00 -2.1093e+00 +1.2014e+00 -1.9187e+00
8468 +1.200467730e+01 +1.200467730e+01 -4.935322697e+00 -4.935322697e+00 +3.5946e+00 +2.5782e+00 -3.5628e+00 +2.4918e+00 +2.2529e+00 -1.0633e+00 +3.3874e+00 -3.9090e+00 -7.8685e-01 +3.2790e-01
45603 +7.317250756e+00 +7.317250756e+00 -9.622749244e+00 -9.622749244e+00 +3.6334e+00 +2.5782e+00 -3.5628e+00 +1.7575e+00 +2.2529e+00 -1.2877e+00 +3.3874e+00 -3.1923e+00 -7.8685e-01 -1.7239e+00
75200 +5.065695210e+00 +5.065695210e+00 -1.187430479e+01 -1.187430479e+01 +3.1581e+00 +2.5782e+00 -2.5379e+00 +1.7575e+00 +2.2529e+00 -1.2877e+00 +3.3874e+00 -3.1923e+00 -7.8685e-01 -1.7239e+00
189894 +3.480901182e+00 +3.480901182e+00 -1.345909882e+01 -1.345909882e+01 +3.1300e+00 +2.5782e+00 -2.5379e+00 +1.7575e+00 +2.2529e+00 -1.3766e+00 +3.3874e+00 -3.1923e+00 -7.8685e-01 -1.7239e+00
