% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433237880e+03 +1.433237880e+03 +1.416297880e+03 +1.416297880e+03 -3.6434e+00 -6.8953e-01 -2.2664e-01 -1.5971e+00 -1.8795e+00 +1.4239e+00 -3.8935e+00 -2.2749e+00 +2.2956e+00 +3.8793e-01
2 +4.439586591e+02 +4.439586591e+02 +4.270186591e+02 +4.270186591e+02 -3.0383e-01 -2.2528e+00 -2.8946e+00 -1.4020e+00 -6.3813e-01 +3.9852e+00 +8.9345e-01 -1.7584e+00 -1.8718e+00 -7.8779e-01
4 +8.231580488e+01 +8.231580488e+01 +6.537580488e+01 +6.537580488e+01 +1.9619e+00 -3.6577e-02 +1.8190e-01 -2.2214e+00 -6.5714e-01 -1.1029e+00 +2.0542e+00 -2.1366e+00 +3.0586e+00 -3.7139e+00
9 +4.519662583e+01 +4.519662583e+01 +2.825662583e+01 +2.825662583e+01 +3.1453e+00 +1.7023e+00 -1.9386e+00 +3.0980e+00 -3.8207e+00 +4.2991e-01 +1.7883e+00 -2.5664e+00 +2.5908e+00 -3.7544e+00
12 +3.201572810e+01 +3.201572810e+01 +1.507572810e+01 +1.507572810e+01 +2.6863e+00 +2.7932e+00 -2.2750e+00 +8.0025e-01 +3.8684e+00 -1.7872e+00 -3.5040e-01 -3.5735e+00 +1.3378e+00 -2.1293e+00
77 +2.401488496e+01 +2.401488496e+01 +7.074884957e+00 +7.074884957e+00 +3.1859e+00 +1.0190e+00 -3.6647e+00 +1.5057e+00 +3.6466e+00 -1.3561e+00 +3.3111e+00 -2.1552e+00 -1.4783e+00 -2.0186e+00
4624 +1.525398632e+01 +1.525398632e+01 -1.686013683e+00 -1.686013683e+00 +2.6116e+00 +3.6109e+00 -1.3009e+00 +2.3837e+00 +1.0259e+00 -1.4255e+00 +2.4742e+00 -3.9084e+00 +3.9470e-01 -1.2666e+00
47758 +5.726986057e+00 +5.726986057e+00 -1.121301394e+01 -1.121301394e+01 +3.7368e+00 +2.8337e+00 -6.2932e-01 +9.1528e-01 +4.7956e-01 -2.1580e+00 +3.6263e+00 -2.0918e+00 -7.4932e-01 -1.8483e+00
272427 +3.971417443e+00 +3.971417443e+00 -1.296858256e+01 -1.296858256e+01 +4.2126e+00 +2.8276e+00 -6.2932e-01 +1.5750e+00 +4.7956e-01 -1.6707e+00 +3.6263e+00 -1.7488e+00 -7.4932e-01 -1.8483e+00
307829 +2.089465814e+00 +2.089465814e+00 -1.485053419e+01 -1.485053419e+01 +4.2126e+00 +2.8276e+00 -6.2932e-01 +1.5750e+00 +4.7956e-01 -1.6707e+00 +3.6263e+00 -1.6225e+00 -4.2573e-01 -1.8483e+00
