% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011995305e+02 +2.011995305e+02 +1.842595305e+02 +1.842595305e+02 +6.8722e-01 +2.9950e+00 -1.8287e+00 -3.0387e+00 +2.1027e+00 +3.2585e+00 -2.8357e+00 -1.7104e+00 -2.8438e-01 +5.3306e-01
3 +1.342321197e+02 +1.342321197e+02 +1.172921197e+02 +1.172921197e+02 -1.0054e+00 +2.6669e+00 +2.9371e+00 -3.9239e+00 -3.6897e-01 -3.1400e+00 +1.2031e+00 +2.2925e-01 -1.3166e+00 -4.1222e-01
8 +9.154778239e+01 +9.154778239e+01 +7.460778239e+01 +7.460778239e+01 +2.2018e+00 +5.6987e-02 -2.2687e+00 +2.3327e+00 +2.7693e+00 +1.3269e+00 -1.3431e+00 +6.0408e-01 +2.4167e+00 -1.3363e+00
77 +5.605555700e+01 +5.605555700e+01 +3.911555700e+01 +3.911555700e+01 +2.2274e+00 +3.6766e+00 -3.1766e+00 +1.9394e+00 +5.1889e-01 -3.9035e+00 -9.0644e-01 -7.0440e-01 +9.9445e-01 -5.2719e-01
162 +3.834200890e+01 +3.834200890e+01 +2.140200890e+01 +2.140200890e+01 +2.2363e+00 +3.0537e+00 -3.0709e+00 +3.7238e+00 +9.2191e-02 -2.7326e+00 -1.8874e-01 -1.1794e+00 +2.4560e+00 -3.3516e+00
2146 +2.336800088e+01 +2.336800088e+01 +6.428000877e+00 +6.428000877e+00 +2.4611e+00 +2.3728e+00 -9.3425e-01 +2.2276e+00 -6.2254e-01 -2.0430e-01 +2.3282e+00 -4.7194e-02 +8.8721e-01 -1.0734e+00
30465 +1.132283512e+01 +1.132283512e+01 -5.617164881e+00 -5.617164881e+00 +3.1558e+00 +2.2639e+00 -1.3563e+00 +3.0333e+00 -1.1684e-02 -1.4319e+00 +2.3721e+00 -2.0273e+00 +5.4676e-01 -1.2283e+00
52677 +9.571870688e+00 +9.571870688e+00 -7.368129312e+00 -7.368129312e+00 +3.1558e+00 +2.2639e+00 +1.4167e+00 +3.0333e+00 +1.6185e-01 -1.4319e+00 +2.3721e+00 -2.0273e+00 +5.4676e-01 -1.2283e+00
93856 +6.177303379e+00 +6.177303379e+00 -1.076269662e+01 -1.076269662e+01 +3.1558e+00 +2.2639e+00 +1.4167e+00 +3.0333e+00 +5.5177e-01 -1.4319e+00 +3.3904e+00 -2.0273e+00 +5.4676e-01 -2.3721e+00
137711 +3.361334221e+00 +3.361334221e+00 -1.357866578e+01 -1.357866578e+01 +3.0469e+00 +2.3914e+00 +1.4167e+00 +3.0333e+00 +5.5177e-01 -1.4319e+00 +3.3904e+00 -2.0273e+00 +5.4676e-01 -1.9878e+00
