% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.396585292e+02 +3.396585292e+02 +3.227185292e+02 +3.227185292e+02 -2.8798e+00 +3.8773e+00 -1.5881e-01 +6.3556e-01 +3.8539e+00 +1.9458e+00 +3.1787e+00 -3.3378e+00 -2.5931e+00 -3.3614e+00
2 +2.022983165e+02 +2.022983165e+02 +1.853583165e+02 +1.853583165e+02 +2.9073e+00 -2.2976e+00 +1.4124e+00 +8.9294e-01 -5.7750e-02 +5.2615e-02 -2.5889e-01 -7.5648e-01 +3.7441e-01 -1.3484e+00
4 +1.461461453e+02 +1.461461453e+02 +1.292061453e+02 +1.292061453e+02 -2.2749e-01 +2.0492e+00 +3.6588e+00 +2.3724e+00 +1.6655e+00 -3.2407e+00 -2.3393e+00 +3.4357e+00 +1.6588e+00 +1.0310e+00
9 +9.214102433e+01 +9.214102433e+01 +7.520102433e+01 +7.520102433e+01 +2.9618e+00 +3.6559e+00 +2.0212e+00 -1.7432e+00 -1.4342e+00 +1.5057e+00 +5.1931e-01 -2.0596e+00 -3.7831e+00 -2.7398e+00
32 +4.897226200e+01 +4.897226200e+01 +3.203226200e+01 +3.203226200e+01 +3.6045e+00 +1.3399e+00 -2.1855e+00 -2.8822e-01 +2.0372e+00 -1.8772e+00 +3.7181e+00 -3.7409e+00 +3.3100e+00 +1.1638e+00
100 +1.900811747e+01 +1.900811747e+01 +2.068117469e+00 +2.068117469e+00 +3.0858e+00 +3.7478e+00 +8.9461e-01 +7.9025e-02 -1.0996e+00 -1.6635e+00 +3.6380e+00 -1.0791e-01 -1.8835e+00 -2.5595e+00
9378 +1.500035851e+01 +1.500035851e+01 -1.939641489e+00 -1.939641489e+00 +3.3863e+00 +1.7444e+00 -1.6712e+00 +2.4169e+00 +2.2348e+00 -2.6925e+00 +2.3733e+00 -3.7643e+00 +6.4913e-01 -1.6229e+00
20843 +9.100005543e+00 +9.100005543e+00 -7.839994457e+00 -7.839994457e+00 +3.3863e+00 +1.7444e+00 -1.6712e+00 +1.0244e+00 +2.2348e+00 -2.2896e+00 +3.3605e+00 -1.9167e+00 -1.3510e-01 -1.6229e+00
42008 +5.253932080e+00 +5.253932080e+00 -1.168606792e+01 -1.168606792e+01 +3.3863e+00 +2.9960e+00 -1.6712e+00 +1.6667e+00 +2.5582e+00 -2.2896e+00 +3.3605e+00 -2.3576e+00 -1.3510e-01 -1.6229e+00
129904 +3.721075192e+00 +3.721075192e+00 -1.321892481e+01 -1.321892481e+01 +3.3468e+00 +2.9960e+00 -1.6712e+00 +1.6667e+00 +2.5905e+00 -2.3205e+00 +3.3605e+00 -2.3576e+00 -2.3763e-01 -1.6229e+00
