% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.912581106e+02 +4.912581106e+02 +4.743181106e+02 +4.743181106e+02 -3.4190e+00 +3.0783e+00 +3.8000e+00 +8.7253e-02 -3.3782e+00 +1.2367e+00 -1.8830e+00 +3.2605e+00 -1.8739e+00 +3.5057e+00
2 +1.980896101e+02 +1.980896101e+02 +1.811496101e+02 +1.811496101e+02 +2.4340e+00 +1.1925e-01 -2.3569e+00 +1.1055e+00 -9.2572e-01 +3.5817e+00 +3.0554e-01 +1.9530e+00 -1.8142e+00 -1.6391e+00
3 +5.748019195e+01 +5.748019195e+01 +4.054019195e+01 +4.054019195e+01 +3.3582e+00 +2.1808e+00 -1.0329e+00 +2.0794e-02 +3.7469e-02 -2.8073e+00 +3.5484e+00 +2.1401e+00 +7.6062e-01 +3.1303e+00
272 +2.810854185e+01 +2.810854185e+01 +1.116854185e+01 +1.116854185e+01 +2.7243e+00 +2.1968e+00 -2.9442e+00 +2.7187e+00 +1.2484e+00 -2.4537e+00 -2.2248e+00 -2.9911e-01 +2.2680e+00 -3.2706e+00
3632 +2.131129054e+01 +2.131129054e+01 +4.371290539e+00 +4.371290539e+00 +2.7243e+00 +6.5539e-01 -1.4505e+00 +4.1475e-02 +3.6784e+00 -3.4484e+00 +3.7267e+00 -1.4405e+00 -1.6368e-01 -2.8956e+00
12854 +1.560666228e+01 +1.560666228e+01 -1.333337722e+00 -1.333337722e+00 +2.6873e+00 +2.5163e+00 +2.9495e-01 +2.2607e+00 +2.3539e+00 -2.2267e-01 +3.4052e+00 -1.0318e+00 +3.3592e-01 -2.5365e+00
38027 +9.857534005e+00 +9.857534005e+00 -7.082465995e+00 -7.082465995e+00 +3.9490e+00 +1.4501e+00 -2.6223e+00 +9.2409e-01 +2.3539e+00 -1.9319e+00 +3.5034e+00 -2.3330e+00 -1.3639e+00 -1.0059e+00
56756 +4.360996842e+00 +4.360996842e+00 -1.257900316e+01 -1.257900316e+01 +3.7104e+00 +2.5824e+00 -2.6223e+00 +9.3619e-01 +1.3433e+00 -1.9319e+00 +3.4052e+00 -3.2180e+00 -5.7261e-01 -2.0620e+00
81234 +3.772334545e+00 +3.772334545e+00 -1.316766546e+01 -1.316766546e+01 +3.7104e+00 +2.5163e+00 -1.3415e+00 +9.3619e-01 +1.3433e+00 -1.9319e+00 +3.4052e+00 -3.2180e+00 -5.7261e-01 -2.0620e+00
95328 +2.238725759e+00 +2.238725759e+00 -1.470127424e+01 -1.470127424e+01 +3.7104e+00 +2.5163e+00 -1.3415e+00 +9.3619e-01 +1.3433e+00 -1.9319e+00 +3.4052e+00 -2.3587e+00 -5.7261e-01 -2.0620e+00
159213 +1.496157035e+00 +1.496157035e+00 -1.544384296e+01 -1.544384296e+01 +3.7104e+00 +2.5163e+00 -1.3415e+00 +9.3619e-01 +1.3433e+00 -1.9319e+00 +3.2352e+00 -2.9470e+00 -7.3640e-01 -2.0620e+00
