% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603252936e+02 +5.603252936e+02 +5.433852936e+02 +5.433852936e+02 -1.1784e+00 -3.4544e+00 +3.9847e+00 -2.9806e-01 -2.9365e+00 -9.2541e-02 +8.1081e-01 -1.1800e+00 -3.5714e+00 +2.0279e+00
2 +2.795906712e+02 +2.795906712e+02 +2.626506712e+02 +2.626506712e+02 -2.2621e+00 +1.8387e+00 -7.0560e-01 -1.6076e+00 +2.9753e+00 +9.3701e-01 -3.5905e+00 +3.4183e+00 +3.9134e+00 -3.7561e+00
3 +1.892657735e+02 +1.892657735e+02 +1.723257735e+02 +1.723257735e+02 +2.9148e+00 +1.9739e+00 -1.6613e+00 -2.6341e+00 +2.1505e+00 +2.0985e+00 -3.2996e+00 +1.8310e+00 -2.2110e+00 +1.9130e+00
11 +1.217323617e+02 +1.217323617e+02 +1.047923617e+02 +1.047923617e+02 +3.4767e+00 -6.2501e-01 -2.4526e-01 +7.8953e-01 +3.0924e+00 +3.1965e+00 -1.9592e+00 -3.0979e-01 -2.5488e+00 -3.8212e+00
12 +5.030895614e+01 +5.030895614e+01 +3.336895614e+01 +3.336895614e+01 +2.0332e-01 +3.6918e+00 +1.4378e+00 +7.5597e-01 +1.1209e-01 -3.9234e+00 +2.4594e+00 +3.0254e+00 -5.0606e-01 -2.3718e+00
40 +2.923763768e+01 +2.923763768e+01 +1.229763768e+01 +1.229763768e+01 +2.6545e+00 +1.2122e+00 -2.7613e+00 +3.2831e-02 +2.4368e+00 -3.2640e+00 +2.0121e+00 -3.3061e+00 +1.7778e+00 -3.9539e+00
1264 +2.249689372e+01 +2.249689372e+01 +5.556893725e+00 +5.556893725e+00 +3.5905e+00 +3.4569e+00 +7.5379e-01 +2.9324e+00 +6.0167e-01 +3.5247e-02 +2.5041e+00 -1.6468e+00 -1.5988e+00 -3.3266e+00
7432 +1.299567363e+01 +1.299567363e+01 -3.944326366e+00 -3.944326366e+00 +2.2831e+00 +2.7438e+00 -1.0173e+00 +2.1168e+00 +9.2163e-01 -2.5947e+00 +3.8788e+00 -7.7650e-01 -1.4029e+00 -3.9578e+00
30884 +9.838955760e+00 +9.838955760e+00 -7.101044240e+00 -7.101044240e+00 +2.2831e+00 +2.0699e+00 +1.1036e-01 +2.1168e+00 +9.2163e-01 -3.8399e+00 +3.8788e+00 -7.7650e-01 +1.1158e+00 -3.9578e+00
204533 +5.932544708e+00 +5.932544708e+00 -1.100745529e+01 -1.100745529e+01 +3.7531e+00 +1.9847e+00 -1.0173e+00 +1.7347e+00 +1.3959e+00 -2.3995e+00 +3.1930e+00 -3.1200e+00 +1.0895e+00 -7.2973e-01
