% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.164008616e+02 +6.164008616e+02 +5.994608616e+02 +5.994608616e+02 +1.3141e+00 -1.8838e+00 -4.1447e-01 -9.2206e-01 +3.5588e+00 +2.8434e+00 +5.7226e-01 +3.1419e+00 +3.1171e+00 +2.6101e+00
2 +2.572237823e+02 +2.572237823e+02 +2.402837823e+02 +2.402837823e+02 -1.2819e+00 +3.4957e+00 +1.9171e+00 +1.1149e+00 +2.2304e+00 +2.0352e+00 +3.0506e+00 +2.0107e+00 -1.4945e+00 +1.5183e+00
3 +2.427597555e+02 +2.427597555e+02 +2.258197555e+02 +2.258197555e+02 -3.3403e-01 -9.8368e-01 +7.5762e-01 +3.0227e+00 -3.6501e+00 +3.1100e+00 +9.4674e-01 +1.7050e+00 +6.2738e-01 -3.8474e+00
5 +1.171070052e+02 +1.171070052e+02 +1.001670052e+02 +1.001670052e+02 +5.4526e-01 +2.1356e+00 -1.7195e+00 +3.7370e-01 -1.0138e+00 -3.0806e+00 +3.3665e-01 -6.7160e-01 -3.1452e+00 -3.8274e+00
7 +9.304104020e+01 +9.304104020e+01 +7.610104020e+01 +7.610104020e+01 +2.4434e+00 -4.0873e-01 +1.2115e+00 +1.7583e+00 +3.5606e+00 -2.1501e+00 +1.9736e+00 +5.4976e-01 +3.5765e+00 +1.4943e+00
48 +4.443409580e+01 +4.443409580e+01 +2.749409580e+01 +2.749409580e+01 +3.3973e+00 +3.3505e+00 +1.9531e-01 -4.7167e-01 +2.2593e-01 -6.4383e-01 +2.5367e+00 +7.2873e-01 -1.2898e+00 -1.3343e+00
117 +1.828476900e+01 +1.828476900e+01 +1.344768995e+00 +1.344768995e+00 +2.0718e+00 +8.4807e-01 +1.4204e+00 +3.2585e+00 +2.1505e+00 -2.1168e+00 +2.7389e+00 -1.4638e+00 +6.6745e-01 -3.6896e+00
14692 +1.231879346e+01 +1.231879346e+01 -4.621206542e+00 -4.621206542e+00 +3.3425e+00 +2.8910e+00 -3.7948e-01 +3.1350e+00 +1.4596e+00 -1.1756e+00 +1.1718e+00 -3.2789e-01 -3.1560e-01 -2.8499e+00
38858 +9.755730534e+00 +9.755730534e+00 -7.184269466e+00 -7.184269466e+00 +3.3425e+00 +2.8910e+00 -3.7948e-01 +3.1350e+00 +1.4596e+00 -1.1756e+00 +3.7964e+00 -3.2789e-01 -3.9489e-01 -2.8499e+00
58279 +6.258562100e+00 +6.258562100e+00 -1.068143790e+01 -1.068143790e+01 +3.3425e+00 +2.8910e+00 +1.6103e+00 +3.1350e+00 +1.0321e+00 -1.1930e+00 +3.7964e+00 -1.7631e+00 -1.5797e-01 -2.0644e+00
154909 +3.900570411e+00 +3.900570411e+00 -1.303942959e+01 -1.303942959e+01 +3.3425e+00 +2.1036e+00 -6.0934e-01 +1.5298e+00 +1.4235e+00 -1.6695e+00 +3.1984e+00 -2.6183e+00 -2.2845e-01 -1.6967e+00
226572 +1.228113027e+00 +1.228113027e+00 -1.571188697e+01 -1.571188697e+01 +3.7488e+00 +2.3823e+00 -1.4716e+00 +1.5298e+00 +1.4235e+00 -1.9617e+00 +3.1984e+00 -2.6183e+00 -2.2845e-01 -2.0070e+00
